directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-164/,N193-164_0381.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0381.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"167,1760,3240"
AU NBAC N193-164/,N193-164_0382.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0382.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"150,1289,2448,3619"
AU NBAC N193-164/,N193-164_0383.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0383.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"139,1344,2501,3669"
AU NBAC N193-164/,N193-164_0384.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0384.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"158,1761,3241"
AU NBAC N193-164/,N193-164_0385.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0385.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"143,1301,2459,3628"
AU NBAC N193-164/,N193-164_0386.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0386.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"136,1344,2499,3664"
AU NBAC N193-164/,N193-164_0387.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0387.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"169,1770,3249"
AU NBAC N193-164/,N193-164_0388.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0388.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"173,1314,2472,3640"
AU NBAC N193-164/,N193-164_0389.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0389.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"160,1359,2514,3678"
AU NBAC N193-164/,N193-164_0390.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0390.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"176,1781,3258"
AU NBAC N193-164/,N193-164_0391.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0391.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"194,1325,2482,3649"
AU NBAC N193-164/,N193-164_0392.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0392.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"150,1351,2506,3670"
AU NBAC N193-164/,N193-164_0393.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0393.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"151,1772,3250"
AU NBAC N193-164/,N193-164_0394.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0394.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"176,1324,2482,3649"
AU NBAC N193-164/,N193-164_0395.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0395.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"182,1354,2510,3673"
AU NBAC N193-164/,N193-164_0396.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0396.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"171,1778,3256"
AU NBAC N193-164/,N193-164_0397.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0397.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"174,1318,2475,3642"
AU NBAC N193-164/,N193-164_0398.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0398.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"167,1367,2523,3687"
AU NBAC N193-164/,N193-164_0399.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0399.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"172,1774,3252"
AU NBAC N193-164/,N193-164_0400.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0400.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"179,1320,2477,3643"
AU NBAC N193-164/,N193-164_0401.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0401.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"163,1367,2522,3686"
AU NBAC N193-164/,N193-164_0402.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0402.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"184,1776,3252"
AU NBAC N193-164/,N193-164_0403.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0403.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"158,1315,2471,3638"
AU NBAC N193-164/,N193-164_0404.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0404.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"165,1361,2516,3680"
AU NBAC N193-164/,N193-164_0405.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0405.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"152,1787,3261"
AU NBAC N193-164/,N193-164_0406.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0406.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"155,1311,2471,3638"
AU NBAC N193-164/,N193-164_0407.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0407.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"151,1351,2508,3671"
AU NBAC N193-164/,N193-164_0408.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0408.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"174,1773,3246"
AU NBAC N193-164/,N193-164_0409.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0409.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"148,1302,2463,3628"
AU NBAC N193-164/,N193-164_0410.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0410.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"159,1351,2507,3670"
AU NBAC N193-164/,N193-164_0411.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0411.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"141,1756,3236"
AU NBAC N193-164/,N193-164_0412.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0412.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"149,1301,2464,3633"
AU NBAC N193-164/,N193-164_0413.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0413.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"207,1384,2543,3708"
AU NBAC N193-164/,N193-164_0414.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0414.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"191,1796,3277"
AU NBAC N193-164/,N193-164_0415.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0415.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"166,1332,2493,3664"
AU NBAC N193-164/,N193-164_0416.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0416.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"184,1376,2536,3703"
AU NBAC N193-164/,N193-164_0417.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0417.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"179,1787,3270"
AU NBAC N193-164/,N193-164_0418.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0418.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"179,1325,2487,3659"
AU NBAC N193-164/,N193-164_0419.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0419.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"180,1380,2542,3710"
AU NBAC N193-164/,N193-164_0420.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0420.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"189,1796,3281"
AU NBAC N193-164/,N193-164_0421.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0421.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"164,1327,2490,3662"
AU NBAC N193-164/,N193-164_0422.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0422.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"175,1383,2544,3711"
AU NBAC N193-164/,N193-164_0423.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0423.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"185,1800,3281"
AU NBAC N193-164/,N193-164_0424.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0424.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"197,1340,2501,3670"
AU NBAC N193-164/,N193-164_0425.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0425.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"176,1383,2543,3709"
AU NBAC N193-164/,N193-164_0426.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0426.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"185,1796,3276"
AU NBAC N193-164/,N193-164_0427.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0427.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"193,1336,2496,3666"
AU NBAC N193-164/,N193-164_0428.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0428.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"177,1381,2539,3706"
AU NBAC N193-164/,N193-164_0429.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0429.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"175,1792,3272"
AU NBAC N193-164/,N193-164_0430.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0430.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"168,1325,2483,3655"
AU NBAC N193-164/,N193-164_0431.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0431.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"175,1375,2536,3702"
AU NBAC N193-164/,N193-164_0432.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0432.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"182,1789,3268"
AU NBAC N193-164/,N193-164_0433.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0433.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"165,1320,2481,3652"
AU NBAC N193-164/,N193-164_0434.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0434.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"174,1382,2542,3709"
AU NBAC N193-164/,N193-164_0435.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0435.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"175,1784,3260"
AU NBAC N193-164/,N193-164_0436.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0436.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"177,1331,2491,3661"
AU NBAC N193-164/,N193-164_0437.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0437.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"191,1401,2557,3723"
AU NBAC N193-164/,N193-164_0438.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0438.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"208,1822,3300"
AU NBAC N193-164/,N193-164_0439.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0439.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"192,1352,2510,3679"
AU NBAC N193-164/,N193-164_0440.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0440.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"232,1400,2558,3722"
AU NBAC N193-164/,N193-164_0441.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0441.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"205,1812,3290"
AU NBAC N193-164/,N193-164_0442.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0442.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"209,1360,2518,3687"
AU NBAC N193-164/,N193-164_0443.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0443.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"201,1396,2553,3720"
AU NBAC N193-164/,N193-164_0444.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0444.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"214,1811,3288"
AU NBAC N193-164/,N193-164_0445.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0445.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"195,1349,2509,3681"
AU NBAC N193-164/,N193-164_0446.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0446.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"228,1409,2569,3736"
AU NBAC N193-164/,N193-164_0447.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0447.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"196,1828,3309"
AU NBAC N193-164/,N193-164_0448.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0448.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"199,1370,2530,3700"
AU NBAC N193-164/,N193-164_0449.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0449.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"230,1414,2572,3738"
AU NBAC N193-164/,N193-164_0450.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0450.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"201,1833,3313"
AU NBAC N193-164/,N193-164_0451.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0451.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"196,1372,2536,3706"
AU NBAC N193-164/,N193-164_0452.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0452.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"204,1411,2569,3734"
AU NBAC N193-164/,N193-164_0453.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0453.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"204,1826,3304"
AU NBAC N193-164/,N193-164_0454.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0454.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"198,1365,2525,3696"
AU NBAC N193-164/,N193-164_0455.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0455.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"202,1408,2568,3733"
AU NBAC N193-164/,N193-164_0456.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0456.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"208,1816,3299"
AU NBAC N193-164/,N193-164_0457.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0457.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"197,1359,2521,3692"
AU NBAC N193-164/,N193-164_0458.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0458.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"208,1402,2564,3730"
AU NBAC N193-164/,N193-164_0459.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0459.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"220,1813,3292"
AU NBAC N193-164/,N193-164_0460.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0460.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"198,1357,2518,3688"
AU NBAC N193-164/,N193-164_0461.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0461.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"216,1420,2577,3744"
AU NBAC N193-164/,N193-164_0462.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0462.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"240,1833,3314"
AU NBAC N193-164/,N193-164_0463.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0463.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"202,1366,2526,3695"
AU NBAC N193-164/,N193-164_0464.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0464.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"225,1413,2572,3738"
AU NBAC N193-164/,N193-164_0465.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0465.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"224,1831,3309"
AU NBAC N193-164/,N193-164_0466.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0466.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"208,1364,2524,3694"
AU NBAC N193-164/,N193-164_0467.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0467.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"222,1412,2570,3736"
AU NBAC N193-164/,N193-164_0468.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0468.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"225,1828,3307"
AU NBAC N193-164/,N193-164_0469.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0469.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"225,1367,2526,3694"
AU NBAC N193-164/,N193-164_0470.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0470.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"218,1420,2577,3742"
AU NBAC N193-164/,N193-164_0471.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0471.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"276,1876,3355"
AU NBAC N193-164/,N193-164_0472.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0472.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"275,1420,2579,3746"
AU NBAC N193-164/,N193-164_0473.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0473.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"258,1460,2616,3781"
AU NBAC N193-164/,N193-164_0474.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0474.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"269,1871,3350"
AU NBAC N193-164/,N193-164_0475.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0475.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"274,1414,2575,3743"
AU NBAC N193-164/,N193-164_0476.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0476.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"285,1460,2618,3782"
AU NBAC N193-164/,N193-164_0477.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0477.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"280,1868,3347"
AU NBAC N193-164/,N193-164_0478.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0478.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"254,1413,2572,3741"
AU NBAC N193-164/,N193-164_0479.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0479.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"285,1459,2619,3783"
AU NBAC N193-164/,N193-164_0480.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0480.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"263,1863,3345"
AU NBAC N193-164/,N193-164_0481.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0481.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"247,1412,2572,3741"
AU NBAC N193-164/,N193-164_0482.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0482.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"261,1465,2622,3790"
AU NBAC N193-164/,N193-164_0483.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0483.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"254,1871,3351"
AU NBAC N193-164/,N193-164_0484.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0484.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"284,1422,2581,3748"
AU NBAC N193-164/,N193-164_0485.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0485.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"177,1350,2509,3672"
AU NBAC N193-164/,N193-164_0486.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0486.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"179,1767,3243"
AU NBAC N193-164/,N193-164_0487.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0487.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"134,1299,2459,3624"
AU NBAC N193-164/,N193-164_0488.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0488.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"174,1348,2506,3671"
AU NBAC N193-164/,N193-164_0489.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0489.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"182,1767,3247"
AU NBAC N193-164/,N193-164_0490.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0490.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"138,1300,2460,3631"
AU NBAC N193-164/,N193-164_0491.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0491.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"155,1347,2507,3675"
AU NBAC N193-164/,N193-164_0492.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0492.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"154,1763,3250"
AU NBAC N193-164/,N193-164_0493.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0493.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"164,1302,2465,3635"
AU NBAC N193-164/,N193-164_0494.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0494.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"175,1344,2505,3673"
AU NBAC N193-164/,N193-164_0495.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0495.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"161,1761,3244"
AU NBAC N193-164/,N193-164_0496.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0496.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"174,1315,2477,3648"
AU NBAC N193-164/,N193-164_0497.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0497.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,4,"186,1361,2522,3689"
AU NBAC N193-164/,N193-164_0498.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-164/N193-164_0498.tif,N193-164,1941-10-01,1941-12-01,1941,6350,5000,3,"158,1764,3247"
