directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-124/,N193-124_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0159.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"137,1684,3157"
AU NBAC N193-124/,N193-124_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0160.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"115,1680,3154"
AU NBAC N193-124/,N193-124_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0161.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"112,1677,3152"
AU NBAC N193-124/,N193-124_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0162.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"120,1279,2432,3597"
AU NBAC N193-124/,N193-124_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0163.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"131,1680,3158"
AU NBAC N193-124/,N193-124_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0164.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"118,1293,2447,3613"
AU NBAC N193-124/,N193-124_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0165.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"103,1672,3149"
AU NBAC N193-124/,N193-124_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0166.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"104,1673,3151"
AU NBAC N193-124/,N193-124_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0167.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"125,1287,2442,3607"
AU NBAC N193-124/,N193-124_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0168.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"119,1678,3152"
AU NBAC N193-124/,N193-124_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0169.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"122,1283,2438,3603"
AU NBAC N193-124/,N193-124_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0170.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"130,1693,3169"
AU NBAC N193-124/,N193-124_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0171.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"131,1296,2449,3615"
AU NBAC N193-124/,N193-124_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0172.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"144,1681,3158"
AU NBAC N193-124/,N193-124_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0173.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"128,1297,2449,3615"
AU NBAC N193-124/,N193-124_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0174.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"145,1698,3174"
AU NBAC N193-124/,N193-124_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0175.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"145,1706,3182"
AU NBAC N193-124/,N193-124_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0176.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"129,1302,2458,3624"
AU NBAC N193-124/,N193-124_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0177.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"150,1697,3175"
AU NBAC N193-124/,N193-124_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0178.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"142,1295,2450,3616"
AU NBAC N193-124/,N193-124_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0179.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"145,1703,3178"
AU NBAC N193-124/,N193-124_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0180.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"146,1694,3170"
AU NBAC N193-124/,N193-124_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0181.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"142,1304,2457,3623"
AU NBAC N193-124/,N193-124_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0182.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"139,1695,3169"
AU NBAC N193-124/,N193-124_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0183.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"128,1296,2451,3617"
AU NBAC N193-124/,N193-124_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0184.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"138,1690,3165"
AU NBAC N193-124/,N193-124_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0185.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"89,1672,3149"
AU NBAC N193-124/,N193-124_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0186.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"104,1282,2435,3601"
AU NBAC N193-124/,N193-124_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0187.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"117,1670,3144"
AU NBAC N193-124/,N193-124_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0188.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"136,1302,2457,3622"
AU NBAC N193-124/,N193-124_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0189.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"138,1696,3172"
AU NBAC N193-124/,N193-124_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0190.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"134,1708,3184"
AU NBAC N193-124/,N193-124_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0191.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"135,1317,2471,3637"
AU NBAC N193-124/,N193-124_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0192.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"116,1682,3156"
AU NBAC N193-124/,N193-124_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0193.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"142,1310,2464,3630"
AU NBAC N193-124/,N193-124_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0194.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"124,1682,3156"
AU NBAC N193-124/,N193-124_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0195.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"124,1678,3153"
AU NBAC N193-124/,N193-124_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0196.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"129,1288,2442,3609"
AU NBAC N193-124/,N193-124_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0197.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"130,1688,3165"
AU NBAC N193-124/,N193-124_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0198.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"119,1298,2455,3620"
AU NBAC N193-124/,N193-124_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0199.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"117,1679,3155"
AU NBAC N193-124/,N193-124_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0200.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"143,1713,3189"
AU NBAC N193-124/,N193-124_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0201.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"156,1322,2477,3643"
AU NBAC N193-124/,N193-124_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0202.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"104,1663,3138"
AU NBAC N193-124/,N193-124_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0203.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"95,1275,2429,3595"
AU NBAC N193-124/,N193-124_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0204.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"104,1673,3150"
AU NBAC N193-124/,N193-124_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0205.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"99,1277,2431,3597"
AU NBAC N193-124/,N193-124_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0206.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"89,1667,3142"
AU NBAC N193-124/,N193-124_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0207.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"104,1672,3150"
AU NBAC N193-124/,N193-124_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0208.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"94,1270,2423,3590"
AU NBAC N193-124/,N193-124_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0209.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"89,1643,3119"
AU NBAC N193-124/,N193-124_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0210.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"109,1276,2431,3596"
AU NBAC N193-124/,N193-124_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0211.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"91,1655,3132"
AU NBAC N193-124/,N193-124_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0212.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"101,1672,3149"
AU NBAC N193-124/,N193-124_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0213.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"95,1276,2432,3599"
AU NBAC N193-124/,N193-124_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0214.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"86,1687,3162"
AU NBAC N193-124/,N193-124_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0215.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"122,1301,2455,3621"
AU NBAC N193-124/,N193-124_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0216.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"117,1699,3173"
AU NBAC N193-124/,N193-124_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0217.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"132,1691,3165"
AU NBAC N193-124/,N193-124_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0218.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"115,1288,2442,3607"
AU NBAC N193-124/,N193-124_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0219.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"119,1681,3156"
AU NBAC N193-124/,N193-124_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0220.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"121,1293,2447,3613"
AU NBAC N193-124/,N193-124_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0221.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"116,1669,3144"
AU NBAC N193-124/,N193-124_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0222.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"119,1285,2439,3604"
AU NBAC N193-124/,N193-124_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0223.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"118,1683,3158"
AU NBAC N193-124/,N193-124_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0224.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"120,1677,3153"
AU NBAC N193-124/,N193-124_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0225.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"113,1294,2449,3615"
AU NBAC N193-124/,N193-124_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0226.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"120,1674,3150"
AU NBAC N193-124/,N193-124_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0227.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"101,1274,2429,3595"
AU NBAC N193-124/,N193-124_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0228.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"112,1685,3159"
AU NBAC N193-124/,N193-124_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0229.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"126,1696,3171"
AU NBAC N193-124/,N193-124_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0230.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"119,1297,2450,3617"
AU NBAC N193-124/,N193-124_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0231.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"117,1698,3172"
AU NBAC N193-124/,N193-124_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0232.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"125,1296,2449,3616"
AU NBAC N193-124/,N193-124_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0233.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"122,1688,3161"
AU NBAC N193-124/,N193-124_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0234.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"115,1688,3162"
AU NBAC N193-124/,N193-124_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0235.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"118,1292,2447,3613"
AU NBAC N193-124/,N193-124_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0236.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"118,1676,3151"
AU NBAC N193-124/,N193-124_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0237.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"116,1280,2435,3601"
AU NBAC N193-124/,N193-124_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0238.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"100,1672,3147"
AU NBAC N193-124/,N193-124_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0239.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"110,1664,3140"
AU NBAC N193-124/,N193-124_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0240.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"109,1289,2442,3609"
AU NBAC N193-124/,N193-124_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0241.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"102,1669,3145"
AU NBAC N193-124/,N193-124_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0242.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"109,1283,2438,3602"
AU NBAC N193-124/,N193-124_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0243.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"109,1685,3161"
AU NBAC N193-124/,N193-124_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0244.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"134,1707,3182"
AU NBAC N193-124/,N193-124_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0245.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"128,1306,2461,3626"
AU NBAC N193-124/,N193-124_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0246.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"127,1703,3177"
AU NBAC N193-124/,N193-124_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0247.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"132,1310,2465,3630"
AU NBAC N193-124/,N193-124_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0248.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"125,1698,3174"
AU NBAC N193-124/,N193-124_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0249.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"133,1705,3180"
AU NBAC N193-124/,N193-124_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0250.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"136,1308,2463,3629"
AU NBAC N193-124/,N193-124_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0251.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"77,1651,3126"
AU NBAC N193-124/,N193-124_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0252.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"81,1256,2409,3575"
AU NBAC N193-124/,N193-124_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0253.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"72,1648,3124"
AU NBAC N193-124/,N193-124_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0254.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"83,1254,2410,3575"
AU NBAC N193-124/,N193-124_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0255.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"79,1655,3131"
AU NBAC N193-124/,N193-124_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0256.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,3,"83,1652,3129"
AU NBAC N193-124/,N193-124_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0257.tif,N193-124,1931-10-01,1931-12-01,1931,6296,4951,4,"71,1257,2412,3577"
AU NBAC N193-124/,N193-124_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0258.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"126,1703,3179"
AU NBAC N193-124/,N193-124_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0259.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"124,1703,3181"
AU NBAC N193-124/,N193-124_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0260.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"121,1326,2480,3646"
AU NBAC N193-124/,N193-124_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0261.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"145,1720,3195"
AU NBAC N193-124/,N193-124_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0262.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"143,1712,3185"
AU NBAC N193-124/,N193-124_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0263.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"135,1317,2470,3636"
AU NBAC N193-124/,N193-124_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0264.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"137,1700,3174"
AU NBAC N193-124/,N193-124_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0265.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"140,1315,2468,3633"
AU NBAC N193-124/,N193-124_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0266.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"136,1710,3188"
AU NBAC N193-124/,N193-124_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0267.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"132,1708,3184"
AU NBAC N193-124/,N193-124_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0268.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"132,1318,2470,3637"
AU NBAC N193-124/,N193-124_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0269.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"132,1709,3184"
AU NBAC N193-124/,N193-124_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0270.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"139,1320,2473,3639"
AU NBAC N193-124/,N193-124_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0271.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"130,1703,3178"
AU NBAC N193-124/,N193-124_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0272.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"134,1719,3195"
AU NBAC N193-124/,N193-124_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0273.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"129,1310,2466,3632"
AU NBAC N193-124/,N193-124_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0274.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"130,1743,3219"
AU NBAC N193-124/,N193-124_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0275.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"167,1352,2508,3674"
AU NBAC N193-124/,N193-124_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0276.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,3,"169,1741,3218"
AU NBAC N193-124/,N193-124_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-124/N193-124_0277.tif,N193-124,1931-10-01,1931-12-01,1931,6355,4987,4,"167,1349,2502,3668"
