directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-072/,N193-072_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0150.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"155,1331,2604"
AU NBAC N193-072/,N193-072_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0151.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"168,1867,3274"
AU NBAC N193-072/,N193-072_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0152.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"167,1875,3281"
AU NBAC N193-072/,N193-072_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0153.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"153,1329,2600"
AU NBAC N193-072/,N193-072_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0154.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"183,1859,3266"
AU NBAC N193-072/,N193-072_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0155.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"152,1327,2600"
AU NBAC N193-072/,N193-072_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0156.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"169,1855,3261"
AU NBAC N193-072/,N193-072_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0157.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"170,1852,3261"
AU NBAC N193-072/,N193-072_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0158.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"159,1317,2586"
AU NBAC N193-072/,N193-072_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0159.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"162,1852,3260"
AU NBAC N193-072/,N193-072_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0160.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"141,1310,2581"
AU NBAC N193-072/,N193-072_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0161.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"186,1857,3264"
AU NBAC N193-072/,N193-072_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0162.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"159,1313,2585"
AU NBAC N193-072/,N193-072_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0163.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"155,1850,3259"
AU NBAC N193-072/,N193-072_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0164.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"158,1856,3263"
AU NBAC N193-072/,N193-072_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0165.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"156,1320,2590"
AU NBAC N193-072/,N193-072_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0166.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"218,1858,3265"
AU NBAC N193-072/,N193-072_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0167.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"135,1334,2611"
AU NBAC N193-072/,N193-072_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0168.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"172,1870,3282"
AU NBAC N193-072/,N193-072_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0169.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"147,1870,3283"
AU NBAC N193-072/,N193-072_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0170.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"151,1371,2648"
AU NBAC N193-072/,N193-072_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0171.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"185,1895,3309"
AU NBAC N193-072/,N193-072_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0172.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"176,1385,2662"
AU NBAC N193-072/,N193-072_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0173.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"215,1919,3332"
AU NBAC N193-072/,N193-072_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0174.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"181,1903,3318"
AU NBAC N193-072/,N193-072_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0175.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"173,1388,2665"
AU NBAC N193-072/,N193-072_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0176.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"218,1902,3316"
AU NBAC N193-072/,N193-072_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0177.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"176,1385,2660"
AU NBAC N193-072/,N193-072_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0178.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"208,1902,3315"
AU NBAC N193-072/,N193-072_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0179.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"177,1901,3316"
AU NBAC N193-072/,N193-072_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0180.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"172,1378,2654"
AU NBAC N193-072/,N193-072_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0181.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"195,1897,3309"
AU NBAC N193-072/,N193-072_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0182.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"173,1367,2642"
AU NBAC N193-072/,N193-072_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0183.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"207,1897,3311"
AU NBAC N193-072/,N193-072_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0184.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"186,1895,3309"
AU NBAC N193-072/,N193-072_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0185.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"167,1372,2648"
AU NBAC N193-072/,N193-072_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0186.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"216,1898,3311"
AU NBAC N193-072/,N193-072_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0187.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"165,1364,2640"
AU NBAC N193-072/,N193-072_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0188.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"184,1892,3305"
AU NBAC N193-072/,N193-072_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0189.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"176,1368,2643"
AU NBAC N193-072/,N193-072_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0190.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"184,1896,3306"
AU NBAC N193-072/,N193-072_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0191.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"182,1915,3329"
AU NBAC N193-072/,N193-072_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0192.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"163,1351,2625"
AU NBAC N193-072/,N193-072_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0193.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"189,1911,3322"
AU NBAC N193-072/,N193-072_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0194.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"13,1363,2639"
AU NBAC N193-072/,N193-072_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0195.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"214,1909,3321"
AU NBAC N193-072/,N193-072_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0196.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"177,1909,3322"
AU NBAC N193-072/,N193-072_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0197.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"164,1362,2638"
AU NBAC N193-072/,N193-072_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0198.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"177,1925,3338"
AU NBAC N193-072/,N193-072_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0199.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"53,1352,2628"
AU NBAC N193-072/,N193-072_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0200.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"165,1908,3320"
AU NBAC N193-072/,N193-072_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0201.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"173,1903,3317"
AU NBAC N193-072/,N193-072_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0202.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"0,1368,2643"
AU NBAC N193-072/,N193-072_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0203.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"167,1877,3290"
AU NBAC N193-072/,N193-072_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0204.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"182,1443,2721"
AU NBAC N193-072/,N193-072_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0205.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"195,1968,3383"
AU NBAC N193-072/,N193-072_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0206.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"191,1948,3362"
AU NBAC N193-072/,N193-072_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0207.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"186,1402,2679"
AU NBAC N193-072/,N193-072_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0208.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"216,1943,3359"
AU NBAC N193-072/,N193-072_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0209.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"198,1426,2703"
AU NBAC N193-072/,N193-072_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0210.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"200,1952,3365"
AU NBAC N193-072/,N193-072_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0211.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"197,1944,3358"
AU NBAC N193-072/,N193-072_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0212.tif,N193-072,1918-10-01,1918-12-01,1918,6196,4908,3,"188,1414,2691"
AU NBAC N193-072/,N193-072_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0213.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"151,1852,3266"
AU NBAC N193-072/,N193-072_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0214.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"104,1326,2604"
AU NBAC N193-072/,N193-072_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0215.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"145,1852,3265"
AU NBAC N193-072/,N193-072_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0216.tif,N193-072,1918-10-01,1918-12-01,1918,6230,4908,3,"98,1321,2597"
AU NBAC N193-072/,N193-072_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0217.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"102,1830,3244"
AU NBAC N193-072/,N193-072_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0218.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"100,1835,3247"
AU NBAC N193-072/,N193-072_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0219.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"106,1332,2609"
AU NBAC N193-072/,N193-072_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0220.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"116,1849,3260"
AU NBAC N193-072/,N193-072_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0221.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"102,1328,2606"
AU NBAC N193-072/,N193-072_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0222.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"142,1855,3266"
AU NBAC N193-072/,N193-072_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0223.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"96,1848,3260"
AU NBAC N193-072/,N193-072_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0224.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"93,1304,2581"
AU NBAC N193-072/,N193-072_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0225.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"112,1836,3248"
AU NBAC N193-072/,N193-072_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0226.tif,N193-072,1918-10-01,1918-12-01,1918,6219,4908,3,"97,1308,2583"
AU NBAC N193-072/,N193-072_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0227.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"116,1826,3240"
AU NBAC N193-072/,N193-072_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0228.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"122,1843,3255"
AU NBAC N193-072/,N193-072_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0229.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"113,1307,2585"
AU NBAC N193-072/,N193-072_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0230.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"146,1838,3250"
AU NBAC N193-072/,N193-072_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0231.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"91,1304,2580"
AU NBAC N193-072/,N193-072_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0232.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"107,1822,3235"
AU NBAC N193-072/,N193-072_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0233.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"121,1832,3244"
AU NBAC N193-072/,N193-072_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0234.tif,N193-072,1918-10-01,1918-12-01,1918,6219,4908,3,"95,1302,2578"
AU NBAC N193-072/,N193-072_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0235.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"123,1825,3239"
AU NBAC N193-072/,N193-072_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0236.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"87,1297,2574"
AU NBAC N193-072/,N193-072_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0237.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"160,1831,3243"
AU NBAC N193-072/,N193-072_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0238.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"134,1877,3287"
AU NBAC N193-072/,N193-072_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0239.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"127,1878,3291"
AU NBAC N193-072/,N193-072_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0240.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"143,1347,2624"
AU NBAC N193-072/,N193-072_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0241.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"120,1338,2615"
AU NBAC N193-072/,N193-072_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0242.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"177,1867,3280"
AU NBAC N193-072/,N193-072_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0243.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4909,3,"120,1336,2612"
AU NBAC N193-072/,N193-072_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0244.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"143,1823,3236"
AU NBAC N193-072/,N193-072_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0245.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"102,1836,3247"
AU NBAC N193-072/,N193-072_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0246.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"87,1299,2575"
AU NBAC N193-072/,N193-072_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0247.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"88,1827,3239"
AU NBAC N193-072/,N193-072_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0248.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"78,1290,2565"
AU NBAC N193-072/,N193-072_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0249.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"122,1818,3227"
AU NBAC N193-072/,N193-072_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0250.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"101,1821,3232"
AU NBAC N193-072/,N193-072_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0251.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"82,1288,2564"
AU NBAC N193-072/,N193-072_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0252.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"118,1831,3242"
AU NBAC N193-072/,N193-072_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0253.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"87,1295,2571"
AU NBAC N193-072/,N193-072_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0254.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"89,1816,3226"
AU NBAC N193-072/,N193-072_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0255.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"84,1828,3240"
AU NBAC N193-072/,N193-072_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0256.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"75,1280,2556"
AU NBAC N193-072/,N193-072_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0257.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"87,1823,3235"
AU NBAC N193-072/,N193-072_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0258.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"74,1275,2550"
AU NBAC N193-072/,N193-072_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0259.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"97,1817,3227"
AU NBAC N193-072/,N193-072_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0260.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"83,1824,3234"
AU NBAC N193-072/,N193-072_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0261.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"68,1279,2554"
AU NBAC N193-072/,N193-072_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0262.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4875,3,"92,1823,3232"
AU NBAC N193-072/,N193-072_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0263.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"130,1330,2605"
AU NBAC N193-072/,N193-072_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0264.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"136,1876,3286"
AU NBAC N193-072/,N193-072_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0265.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"137,1875,3285"
AU NBAC N193-072/,N193-072_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0266.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"122,1336,2609"
AU NBAC N193-072/,N193-072_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0267.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"139,1888,3297"
AU NBAC N193-072/,N193-072_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0268.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"123,1335,2609"
AU NBAC N193-072/,N193-072_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0269.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"140,1870,3278"
AU NBAC N193-072/,N193-072_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-072/N193-072_0270.tif,N193-072,1918-10-01,1918-12-01,1918,6174,4932,3,"175,1402,2675"
