directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-044/,N193-044_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0131.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"250,1941,3357"
AU NBAC N193-044/,N193-044_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0132.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"269,1480,2757"
AU NBAC N193-044/,N193-044_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0133.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"263,1930,3345"
AU NBAC N193-044/,N193-044_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0134.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"256,1444,2719"
AU NBAC N193-044/,N193-044_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0135.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"248,1941,3355"
AU NBAC N193-044/,N193-044_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0136.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"253,1912,3328"
AU NBAC N193-044/,N193-044_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0137.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"245,1455,2732"
AU NBAC N193-044/,N193-044_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0138.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"249,1940,3357"
AU NBAC N193-044/,N193-044_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0139.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"249,1430,2707"
AU NBAC N193-044/,N193-044_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0140.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"247,1928,3342"
AU NBAC N193-044/,N193-044_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0141.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"244,1899,3313"
AU NBAC N193-044/,N193-044_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0142.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"263,1438,2715"
AU NBAC N193-044/,N193-044_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0143.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"258,1931,3346"
AU NBAC N193-044/,N193-044_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0144.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"265,1444,2717"
AU NBAC N193-044/,N193-044_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0145.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"246,1909,3322"
AU NBAC N193-044/,N193-044_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0146.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"258,1899,3313"
AU NBAC N193-044/,N193-044_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0147.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"256,1419,2694"
AU NBAC N193-044/,N193-044_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0148.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"250,1911,3325"
AU NBAC N193-044/,N193-044_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0149.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"256,1416,2694"
AU NBAC N193-044/,N193-044_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0150.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"244,1900,3313"
AU NBAC N193-044/,N193-044_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0151.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"236,1897,3311"
AU NBAC N193-044/,N193-044_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0152.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"264,1444,2719"
AU NBAC N193-044/,N193-044_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0153.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"264,1951,3367"
AU NBAC N193-044/,N193-044_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0154.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"257,1443,2718"
AU NBAC N193-044/,N193-044_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0155.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"232,1904,3318"
AU NBAC N193-044/,N193-044_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0156.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"261,1438,2715"
AU NBAC N193-044/,N193-044_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0157.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"250,1912,3326"
AU NBAC N193-044/,N193-044_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0158.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"228,1898,3314"
AU NBAC N193-044/,N193-044_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0159.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"260,1396,2672"
AU NBAC N193-044/,N193-044_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0160.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"249,1926,3341"
AU NBAC N193-044/,N193-044_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0161.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"243,1407,2685"
AU NBAC N193-044/,N193-044_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0162.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"232,1916,3334"
AU NBAC N193-044/,N193-044_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0163.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"234,1885,3303"
AU NBAC N193-044/,N193-044_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0164.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"253,1981,3260"
AU NBAC N193-044/,N193-044_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0165.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"232,1868,3284"
AU NBAC N193-044/,N193-044_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0166.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"192,1902,3181"
AU NBAC N193-044/,N193-044_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0167.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"237,1853,3270"
AU NBAC N193-044/,N193-044_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0168.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"277,1925,3342"
AU NBAC N193-044/,N193-044_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0169.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"252,1689,2965"
AU NBAC N193-044/,N193-044_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0170.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"253,1881,3298"
AU NBAC N193-044/,N193-044_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0171.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"277,1431,2708"
AU NBAC N193-044/,N193-044_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0172.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"240,1891,3306"
AU NBAC N193-044/,N193-044_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0173.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"242,1897,3312"
AU NBAC N193-044/,N193-044_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0174.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"283,1444,2723"
AU NBAC N193-044/,N193-044_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0175.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"300,1940,3354"
AU NBAC N193-044/,N193-044_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0176.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"277,1405,2682"
AU NBAC N193-044/,N193-044_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0177.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"268,1911,3328"
AU NBAC N193-044/,N193-044_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0178.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"252,1885,3300"
AU NBAC N193-044/,N193-044_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0179.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"281,1414,2690"
AU NBAC N193-044/,N193-044_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0180.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"291,1940,3356"
AU NBAC N193-044/,N193-044_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0181.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"291,1434,2710"
AU NBAC N193-044/,N193-044_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0182.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"282,1899,3315"
AU NBAC N193-044/,N193-044_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0183.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"308,1486,2760"
AU NBAC N193-044/,N193-044_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0184.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"282,1927,3342"
AU NBAC N193-044/,N193-044_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0185.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"290,1917,3333"
AU NBAC N193-044/,N193-044_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0186.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"304,1447,2724"
AU NBAC N193-044/,N193-044_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0187.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"305,1932,3346"
AU NBAC N193-044/,N193-044_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0188.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"311,1448,2728"
AU NBAC N193-044/,N193-044_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0189.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"305,1949,3363"
AU NBAC N193-044/,N193-044_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0190.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"305,1930,3345"
AU NBAC N193-044/,N193-044_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0191.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"319,1434,2708"
AU NBAC N193-044/,N193-044_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0192.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"308,1923,3337"
AU NBAC N193-044/,N193-044_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0193.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"320,1483,2761"
AU NBAC N193-044/,N193-044_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0194.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"308,1941,3356"
AU NBAC N193-044/,N193-044_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0195.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"311,1937,3350"
AU NBAC N193-044/,N193-044_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0196.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"331,1464,2740"
AU NBAC N193-044/,N193-044_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0197.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"326,1968,3384"
AU NBAC N193-044/,N193-044_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0198.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"320,1455,2734"
AU NBAC N193-044/,N193-044_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0199.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"314,1936,3352"
AU NBAC N193-044/,N193-044_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0200.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"316,1918,3332"
AU NBAC N193-044/,N193-044_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0201.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"340,1469,2747"
AU NBAC N193-044/,N193-044_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0202.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"318,1946,3360"
AU NBAC N193-044/,N193-044_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0203.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"331,1439,2714"
AU NBAC N193-044/,N193-044_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0204.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"322,1949,3363"
AU NBAC N193-044/,N193-044_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0205.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"319,1927,3341"
AU NBAC N193-044/,N193-044_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0206.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"333,1496,2773"
AU NBAC N193-044/,N193-044_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0207.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"317,1949,3362"
AU NBAC N193-044/,N193-044_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0208.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"349,1517,2793"
AU NBAC N193-044/,N193-044_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0209.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"356,2022,3433"
AU NBAC N193-044/,N193-044_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0210.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"337,1486,2761"
AU NBAC N193-044/,N193-044_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0211.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"345,1980,3392"
AU NBAC N193-044/,N193-044_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0212.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"345,1971,3380"
AU NBAC N193-044/,N193-044_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0213.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"355,1515,2791"
AU NBAC N193-044/,N193-044_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0214.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"358,1987,3399"
AU NBAC N193-044/,N193-044_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0215.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"366,1493,2769"
AU NBAC N193-044/,N193-044_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0216.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"356,1982,3391"
AU NBAC N193-044/,N193-044_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0217.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"348,1978,3388"
AU NBAC N193-044/,N193-044_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0218.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"358,1494,2773"
AU NBAC N193-044/,N193-044_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0219.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"354,2010,3423"
AU NBAC N193-044/,N193-044_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0220.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"378,1545,2823"
AU NBAC N193-044/,N193-044_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0221.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"364,1990,3402"
AU NBAC N193-044/,N193-044_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0222.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"357,1977,3385"
AU NBAC N193-044/,N193-044_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0223.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"378,1549,2827"
AU NBAC N193-044/,N193-044_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0224.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"373,2006,3416"
AU NBAC N193-044/,N193-044_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0225.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"392,1553,2829"
AU NBAC N193-044/,N193-044_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0226.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"386,2019,3428"
AU NBAC N193-044/,N193-044_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0227.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"383,1989,3400"
AU NBAC N193-044/,N193-044_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0228.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"389,1519,2793"
AU NBAC N193-044/,N193-044_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0229.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"402,2078,3489"
AU NBAC N193-044/,N193-044_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0230.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"356,1522,2798"
AU NBAC N193-044/,N193-044_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0231.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"404,2075,3483"
AU NBAC N193-044/,N193-044_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0232.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"388,2033,3442"
AU NBAC N193-044/,N193-044_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0233.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"414,1593,2869"
AU NBAC N193-044/,N193-044_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0234.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"396,2069,3478"
AU NBAC N193-044/,N193-044_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0235.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"431,1585,2860"
AU NBAC N193-044/,N193-044_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0236.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"404,2032,3440"
AU NBAC N193-044/,N193-044_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0237.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"414,1569,2843"
AU NBAC N193-044/,N193-044_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0238.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"412,2040,3449"
AU NBAC N193-044/,N193-044_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0239.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"403,2024,3432"
AU NBAC N193-044/,N193-044_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0240.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"423,1585,2861"
AU NBAC N193-044/,N193-044_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0241.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"417,2042,3449"
AU NBAC N193-044/,N193-044_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0242.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"424,1572,2849"
AU NBAC N193-044/,N193-044_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0243.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"151,1827,3235"
AU NBAC N193-044/,N193-044_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0244.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"220,1816,3221"
AU NBAC N193-044/,N193-044_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0245.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"273,1425,2698"
AU NBAC N193-044/,N193-044_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0246.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"276,1921,3329"
AU NBAC N193-044/,N193-044_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0247.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"275,1444,2720"
AU NBAC N193-044/,N193-044_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0248.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"278,1942,3350"
AU NBAC N193-044/,N193-044_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0249.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"279,1949,3356"
AU NBAC N193-044/,N193-044_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0250.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"284,1445,2718"
AU NBAC N193-044/,N193-044_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-044/N193-044_0251.tif,N193-044,1911-10-01,1911-12-01,1911,6255,5000,3,"259,1911,3319"
