directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-080/,N193-080_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0138.tif,N193-080,1920-10-01,1920-12-01,1920,5841,5000,3,"283,1829,3127"
AU NBAC N193-080/,N193-080_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0139.tif,N193-080,1920-10-01,1920-12-01,1920,5845,5000,3,"285,1836,3136"
AU NBAC N193-080/,N193-080_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0140.tif,N193-080,1920-10-01,1920-12-01,1920,5832,5000,4,"291,1352,2417,3483"
AU NBAC N193-080/,N193-080_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0141.tif,N193-080,1920-10-01,1920-12-01,1920,5840,5000,3,"288,1844,3145"
AU NBAC N193-080/,N193-080_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0142.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,4,"282,1334,2400,3467"
AU NBAC N193-080/,N193-080_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0143.tif,N193-080,1920-10-01,1920-12-01,1920,5830,5000,3,"294,1838,3138"
AU NBAC N193-080/,N193-080_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0144.tif,N193-080,1920-10-01,1920-12-01,1920,5838,5000,3,"286,1834,3133"
AU NBAC N193-080/,N193-080_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0145.tif,N193-080,1920-10-01,1920-12-01,1920,5828,5000,4,"288,1352,2416,3479"
AU NBAC N193-080/,N193-080_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0146.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,3,"284,1827,3124"
AU NBAC N193-080/,N193-080_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0147.tif,N193-080,1920-10-01,1920-12-01,1920,5825,5000,4,"294,1367,2432,3494"
AU NBAC N193-080/,N193-080_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0148.tif,N193-080,1920-10-01,1920-12-01,1920,5829,5000,3,"292,1846,3144"
AU NBAC N193-080/,N193-080_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0149.tif,N193-080,1920-10-01,1920-12-01,1920,5824,5000,3,"305,1870,3166"
AU NBAC N193-080/,N193-080_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0150.tif,N193-080,1920-10-01,1920-12-01,1920,5827,5000,4,"319,1388,2453,3519"
AU NBAC N193-080/,N193-080_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0151.tif,N193-080,1920-10-01,1920-12-01,1920,5836,5000,3,"312,1865,3164"
AU NBAC N193-080/,N193-080_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0152.tif,N193-080,1920-10-01,1920-12-01,1920,5841,5000,4,"310,1373,2441,3509"
AU NBAC N193-080/,N193-080_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0153.tif,N193-080,1920-10-01,1920-12-01,1920,5839,5000,3,"314,1864,3164"
AU NBAC N193-080/,N193-080_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0154.tif,N193-080,1920-10-01,1920-12-01,1920,5841,5000,3,"306,1855,3153"
AU NBAC N193-080/,N193-080_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0155.tif,N193-080,1920-10-01,1920-12-01,1920,5847,5000,4,"295,1373,2440,3508"
AU NBAC N193-080/,N193-080_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0156.tif,N193-080,1920-10-01,1920-12-01,1920,5850,5000,3,"301,1855,3156"
AU NBAC N193-080/,N193-080_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0157.tif,N193-080,1920-10-01,1920-12-01,1920,5847,5000,4,"300,1372,2439,3506"
AU NBAC N193-080/,N193-080_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0158.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,3,"300,1851,3152"
AU NBAC N193-080/,N193-080_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0159.tif,N193-080,1920-10-01,1920-12-01,1920,5842,5000,3,"303,1859,3160"
AU NBAC N193-080/,N193-080_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0160.tif,N193-080,1920-10-01,1920-12-01,1920,5834,5000,4,"327,1366,2431,3495"
AU NBAC N193-080/,N193-080_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0161.tif,N193-080,1920-10-01,1920-12-01,1920,5935,5000,3,"292,1839,3143"
AU NBAC N193-080/,N193-080_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0162.tif,N193-080,1920-10-01,1920-12-01,1920,5847,5000,4,"289,1368,2438,3511"
AU NBAC N193-080/,N193-080_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0163.tif,N193-080,1920-10-01,1920-12-01,1920,5839,5000,3,"308,1853,3156"
AU NBAC N193-080/,N193-080_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0164.tif,N193-080,1920-10-01,1920-12-01,1920,5836,5000,4,"294,1359,2423,3502"
AU NBAC N193-080/,N193-080_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0165.tif,N193-080,1920-10-01,1920-12-01,1920,5836,5000,3,"299,1848,3150"
AU NBAC N193-080/,N193-080_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0166.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,3,"303,1842,3144"
AU NBAC N193-080/,N193-080_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0167.tif,N193-080,1920-10-01,1920-12-01,1920,5835,5000,4,"295,1366,2433,3500"
AU NBAC N193-080/,N193-080_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0168.tif,N193-080,1920-10-01,1920-12-01,1920,5834,5000,3,"297,1850,3151"
AU NBAC N193-080/,N193-080_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0169.tif,N193-080,1920-10-01,1920-12-01,1920,5833,5000,4,"296,1372,2439,3506"
AU NBAC N193-080/,N193-080_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0170.tif,N193-080,1920-10-01,1920-12-01,1920,5835,5000,3,"297,1845,3144"
AU NBAC N193-080/,N193-080_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0171.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,3,"300,1834,3135"
AU NBAC N193-080/,N193-080_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0172.tif,N193-080,1920-10-01,1920-12-01,1920,5916,5000,4,"291,1323,2388,3454"
AU NBAC N193-080/,N193-080_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0173.tif,N193-080,1920-10-01,1920-12-01,1920,5836,5000,3,"304,1857,3158"
AU NBAC N193-080/,N193-080_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0174.tif,N193-080,1920-10-01,1920-12-01,1920,5835,5000,4,"296,1372,2437,3503"
AU NBAC N193-080/,N193-080_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0175.tif,N193-080,1920-10-01,1920-12-01,1920,5834,5000,3,"302,1865,3168"
AU NBAC N193-080/,N193-080_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0176.tif,N193-080,1920-10-01,1920-12-01,1920,5835,5000,3,"306,1864,3164"
AU NBAC N193-080/,N193-080_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0177.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,4,"320,1393,2457,3522"
AU NBAC N193-080/,N193-080_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0178.tif,N193-080,1920-10-01,1920-12-01,1920,5847,5000,3,"324,1874,3175"
AU NBAC N193-080/,N193-080_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0179.tif,N193-080,1920-10-01,1920-12-01,1920,5851,5000,4,"320,1379,2445,3518"
AU NBAC N193-080/,N193-080_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0180.tif,N193-080,1920-10-01,1920-12-01,1920,5863,5000,3,"313,1863,3168"
AU NBAC N193-080/,N193-080_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0181.tif,N193-080,1920-10-01,1920-12-01,1920,5869,5000,3,"306,1861,3170"
AU NBAC N193-080/,N193-080_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0182.tif,N193-080,1920-10-01,1920-12-01,1920,5872,5000,4,"298,1352,2422,3498"
AU NBAC N193-080/,N193-080_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0183.tif,N193-080,1920-10-01,1920-12-01,1920,5874,5000,3,"299,1857,3172"
AU NBAC N193-080/,N193-080_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0184.tif,N193-080,1920-10-01,1920-12-01,1920,5861,5000,4,"310,1376,2447,3518"
AU NBAC N193-080/,N193-080_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0185.tif,N193-080,1920-10-01,1920-12-01,1920,5864,5000,3,"305,1867,3177"
AU NBAC N193-080/,N193-080_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0186.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,3,"311,1871,3178"
AU NBAC N193-080/,N193-080_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0187.tif,N193-080,1920-10-01,1920-12-01,1920,5852,5000,4,"313,1382,2451,3517"
AU NBAC N193-080/,N193-080_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0188.tif,N193-080,1920-10-01,1920-12-01,1920,5858,5000,3,"313,1869,3180"
AU NBAC N193-080/,N193-080_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0189.tif,N193-080,1920-10-01,1920-12-01,1920,5850,5000,4,"315,1378,2445,3517"
AU NBAC N193-080/,N193-080_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0190.tif,N193-080,1920-10-01,1920-12-01,1920,5946,5000,3,"298,1843,3152"
AU NBAC N193-080/,N193-080_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0191.tif,N193-080,1920-10-01,1920-12-01,1920,5841,5000,4,"325,1374,2440,3508"
AU NBAC N193-080/,N193-080_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0192.tif,N193-080,1920-10-01,1920-12-01,1920,5849,5000,3,"314,1856,3162"
AU NBAC N193-080/,N193-080_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0193.tif,N193-080,1920-10-01,1920-12-01,1920,5844,5000,3,"316,1856,3162"
AU NBAC N193-080/,N193-080_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0194.tif,N193-080,1920-10-01,1920-12-01,1920,5844,5000,4,"317,1367,2435,3504"
AU NBAC N193-080/,N193-080_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0195.tif,N193-080,1920-10-01,1920-12-01,1920,5846,5000,3,"315,1863,3168"
AU NBAC N193-080/,N193-080_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0196.tif,N193-080,1920-10-01,1920-12-01,1920,5846,5000,4,"318,1361,2429,3497"
AU NBAC N193-080/,N193-080_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0197.tif,N193-080,1920-10-01,1920-12-01,1920,5846,5000,3,"316,1858,3163"
AU NBAC N193-080/,N193-080_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0198.tif,N193-080,1920-10-01,1920-12-01,1920,5843,5000,3,"319,1869,3172"
AU NBAC N193-080/,N193-080_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0199.tif,N193-080,1920-10-01,1920-12-01,1920,5843,5000,4,"329,1368,2435,3504"
AU NBAC N193-080/,N193-080_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0200.tif,N193-080,1920-10-01,1920-12-01,1920,5846,5000,3,"317,1848,3150"
AU NBAC N193-080/,N193-080_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0201.tif,N193-080,1920-10-01,1920-12-01,1920,5839,5000,4,"328,1399,2466,3532"
AU NBAC N193-080/,N193-080_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0202.tif,N193-080,1920-10-01,1920-12-01,1920,5837,5000,3,"322,1860,3166"
AU NBAC N193-080/,N193-080_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0203.tif,N193-080,1920-10-01,1920-12-01,1920,5847,5000,3,"331,1845,3151"
AU NBAC N193-080/,N193-080_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0204.tif,N193-080,1920-10-01,1920-12-01,1920,5842,5000,4,"339,1400,2467,3533"
AU NBAC N193-080/,N193-080_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0205.tif,N193-080,1920-10-01,1920-12-01,1920,5844,5000,3,"328,1876,3181"
AU NBAC N193-080/,N193-080_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0206.tif,N193-080,1920-10-01,1920-12-01,1920,5843,5000,4,"352,1402,2468,3536"
AU NBAC N193-080/,N193-080_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0207.tif,N193-080,1920-10-01,1920-12-01,1920,5860,5000,3,"341,1885,3197"
AU NBAC N193-080/,N193-080_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0208.tif,N193-080,1920-10-01,1920-12-01,1920,5858,5000,3,"338,1884,3193"
AU NBAC N193-080/,N193-080_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0209.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,4,"341,1394,2462,3528"
AU NBAC N193-080/,N193-080_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0210.tif,N193-080,1920-10-01,1920-12-01,1920,5867,5000,3,"332,1882,3191"
AU NBAC N193-080/,N193-080_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0211.tif,N193-080,1920-10-01,1920-12-01,1920,5856,5000,4,"338,1402,2471,3541"
AU NBAC N193-080/,N193-080_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0212.tif,N193-080,1920-10-01,1920-12-01,1920,5855,5000,3,"341,1882,3189"
AU NBAC N193-080/,N193-080_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0213.tif,N193-080,1920-10-01,1920-12-01,1920,5855,5000,3,"338,1891,3196"
AU NBAC N193-080/,N193-080_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0214.tif,N193-080,1920-10-01,1920-12-01,1920,5849,5000,4,"356,1400,2469,3537"
AU NBAC N193-080/,N193-080_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0215.tif,N193-080,1920-10-01,1920-12-01,1920,5865,5000,3,"343,1869,3172"
AU NBAC N193-080/,N193-080_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0216.tif,N193-080,1920-10-01,1920-12-01,1920,5845,5000,4,"350,1387,2453,3519"
AU NBAC N193-080/,N193-080_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0217.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,3,"351,1897,3203"
AU NBAC N193-080/,N193-080_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0218.tif,N193-080,1920-10-01,1920-12-01,1920,5848,5000,4,"361,1404,2471,3540"
AU NBAC N193-080/,N193-080_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0219.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,3,"344,1893,3198"
AU NBAC N193-080/,N193-080_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0220.tif,N193-080,1920-10-01,1920-12-01,1920,5852,5000,3,"355,1889,3192"
AU NBAC N193-080/,N193-080_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0221.tif,N193-080,1920-10-01,1920-12-01,1920,5849,5000,4,"358,1397,2465,3533"
AU NBAC N193-080/,N193-080_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0222.tif,N193-080,1920-10-01,1920-12-01,1920,5850,5000,3,"348,1888,3192"
AU NBAC N193-080/,N193-080_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0223.tif,N193-080,1920-10-01,1920-12-01,1920,5851,5000,4,"361,1398,2465,3532"
AU NBAC N193-080/,N193-080_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0224.tif,N193-080,1920-10-01,1920-12-01,1920,5856,5000,3,"351,1882,3188"
AU NBAC N193-080/,N193-080_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0225.tif,N193-080,1920-10-01,1920-12-01,1920,5857,5000,3,"354,1887,3192"
AU NBAC N193-080/,N193-080_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0226.tif,N193-080,1920-10-01,1920-12-01,1920,5851,5000,4,"364,1393,2460,3528"
AU NBAC N193-080/,N193-080_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0227.tif,N193-080,1920-10-01,1920-12-01,1920,5853,5000,3,"359,1888,3191"
AU NBAC N193-080/,N193-080_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0228.tif,N193-080,1920-10-01,1920-12-01,1920,5852,5000,4,"367,1401,2468,3533"
AU NBAC N193-080/,N193-080_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0229.tif,N193-080,1920-10-01,1920-12-01,1920,5849,5000,3,"362,1901,3205"
AU NBAC N193-080/,N193-080_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0230.tif,N193-080,1920-10-01,1920-12-01,1920,5852,5000,3,"360,1895,3199"
AU NBAC N193-080/,N193-080_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0231.tif,N193-080,1920-10-01,1920-12-01,1920,5854,5000,4,"359,1403,2471,3537"
AU NBAC N193-080/,N193-080_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0232.tif,N193-080,1920-10-01,1920-12-01,1920,5855,5000,3,"374,1866,3169"
AU NBAC N193-080/,N193-080_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0233.tif,N193-080,1920-10-01,1920-12-01,1920,5860,5000,4,"369,1432,2500,3568"
AU NBAC N193-080/,N193-080_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0234.tif,N193-080,1920-10-01,1920-12-01,1920,5884,5000,3,"352,1901,3212"
AU NBAC N193-080/,N193-080_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0235.tif,N193-080,1920-10-01,1920-12-01,1920,5880,5000,3,"357,1888,3197"
AU NBAC N193-080/,N193-080_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0236.tif,N193-080,1920-10-01,1920-12-01,1920,5871,5000,4,"350,1409,2479,3549"
AU NBAC N193-080/,N193-080_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0237.tif,N193-080,1920-10-01,1920-12-01,1920,5874,5000,4,"360,1403,2473,3543"
AU NBAC N193-080/,N193-080_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0238.tif,N193-080,1920-10-01,1920-12-01,1920,5885,5000,3,"353,1893,3205"
AU NBAC N193-080/,N193-080_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0239.tif,N193-080,1920-10-01,1920-12-01,1920,5882,5000,3,"362,1902,3211"
AU NBAC N193-080/,N193-080_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0240.tif,N193-080,1920-10-01,1920-12-01,1920,5875,5000,3,"365,1889,3196"
AU NBAC N193-080/,N193-080_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0241.tif,N193-080,1920-10-01,1920-12-01,1920,5874,5000,4,"373,1404,2475,3544"
AU NBAC N193-080/,N193-080_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0242.tif,N193-080,1920-10-01,1920-12-01,1920,5960,5000,3,"306,1871,3199"
AU NBAC N193-080/,N193-080_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0243.tif,N193-080,1920-10-01,1920-12-01,1920,5961,5000,4,"301,1353,2439,3523"
AU NBAC N193-080/,N193-080_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0244.tif,N193-080,1920-10-01,1920-12-01,1920,5956,5000,3,"307,1883,3209"
AU NBAC N193-080/,N193-080_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0245.tif,N193-080,1920-10-01,1920-12-01,1920,5962,5000,4,"308,1377,2462,3547"
AU NBAC N193-080/,N193-080_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0246.tif,N193-080,1920-10-01,1920-12-01,1920,5964,5000,3,"302,1865,3192"
AU NBAC N193-080/,N193-080_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0247.tif,N193-080,1920-10-01,1920-12-01,1920,5958,5000,3,"320,1851,3177"
AU NBAC N193-080/,N193-080_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0248.tif,N193-080,1920-10-01,1920-12-01,1920,5958,5000,4,"313,1384,2471,3554"
AU NBAC N193-080/,N193-080_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0249.tif,N193-080,1920-10-01,1920-12-01,1920,5959,5000,3,"313,1868,3193"
AU NBAC N193-080/,N193-080_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0250.tif,N193-080,1920-10-01,1920-12-01,1920,5958,5000,4,"313,1384,2470,3556"
AU NBAC N193-080/,N193-080_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0251.tif,N193-080,1920-10-01,1920-12-01,1920,5958,5000,3,"325,1864,3191"
AU NBAC N193-080/,N193-080_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0252.tif,N193-080,1920-10-01,1920-12-01,1920,5963,5000,4,"309,1396,2482,3568"
AU NBAC N193-080/,N193-080_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0253.tif,N193-080,1920-10-01,1920-12-01,1920,5961,5000,3,"332,1876,3202"
AU NBAC N193-080/,N193-080_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0254.tif,N193-080,1920-10-01,1920-12-01,1920,5965,5000,3,"19,1854,3180"
AU NBAC N193-080/,N193-080_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0255.tif,N193-080,1920-10-01,1920-12-01,1920,5962,5000,4,"321,1378,2464,3550"
AU NBAC N193-080/,N193-080_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-080/N193-080_0256.tif,N193-080,1920-10-01,1920-12-01,1920,5970,5000,3,"17,1856,3183"
