directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-168/,N193-168_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0230.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"46,1198,2377,3561"
AU NBAC N193-168/,N193-168_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0231.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"39,1615,3117"
AU NBAC N193-168/,N193-168_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0232.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"43,1114,2297,3485"
AU NBAC N193-168/,N193-168_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0233.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"39,1182,2362,3547"
AU NBAC N193-168/,N193-168_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0234.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"36,1608,3110"
AU NBAC N193-168/,N193-168_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0235.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"36,1099,2281,3471"
AU NBAC N193-168/,N193-168_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0236.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"54,1209,2391,3575"
AU NBAC N193-168/,N193-168_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0237.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"45,1627,3132"
AU NBAC N193-168/,N193-168_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0238.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"74,1131,2314,3503"
AU NBAC N193-168/,N193-168_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0239.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"82,1224,2403,3587"
AU NBAC N193-168/,N193-168_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0240.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"51,1622,3126"
AU NBAC N193-168/,N193-168_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0241.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"74,1120,2303,3491"
AU NBAC N193-168/,N193-168_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0242.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"77,1203,2383,3567"
AU NBAC N193-168/,N193-168_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0243.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"93,1629,3132"
AU NBAC N193-168/,N193-168_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0244.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"76,1122,2305,3493"
AU NBAC N193-168/,N193-168_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0245.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"94,1198,2381,3563"
AU NBAC N193-168/,N193-168_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0246.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"61,1621,3124"
AU NBAC N193-168/,N193-168_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0247.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"75,1120,2303,3491"
AU NBAC N193-168/,N193-168_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0248.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"64,1206,2386,3566"
AU NBAC N193-168/,N193-168_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0249.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"80,1603,3104"
AU NBAC N193-168/,N193-168_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0250.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"74,1117,2301,3489"
AU NBAC N193-168/,N193-168_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0251.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"95,1204,2385,3567"
AU NBAC N193-168/,N193-168_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0252.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"58,1624,3127"
AU NBAC N193-168/,N193-168_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0253.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"91,1118,2302,3488"
AU NBAC N193-168/,N193-168_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0254.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"68,1209,2390,3573"
AU NBAC N193-168/,N193-168_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0255.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"89,1633,3135"
AU NBAC N193-168/,N193-168_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0256.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"61,1122,2305,3493"
AU NBAC N193-168/,N193-168_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0257.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"66,1207,2386,3570"
AU NBAC N193-168/,N193-168_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0258.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"76,1642,3144"
AU NBAC N193-168/,N193-168_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0259.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"146,1173,2354,3541"
AU NBAC N193-168/,N193-168_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0260.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"132,1278,2457,3639"
AU NBAC N193-168/,N193-168_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0261.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"124,1706,3208"
AU NBAC N193-168/,N193-168_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0262.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"139,1206,2389,3578"
AU NBAC N193-168/,N193-168_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0263.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"127,1288,2470,3653"
AU NBAC N193-168/,N193-168_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0264.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"152,1710,3215"
AU NBAC N193-168/,N193-168_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0265.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"121,1199,2382,3569"
AU NBAC N193-168/,N193-168_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0266.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"125,1284,2463,3647"
AU NBAC N193-168/,N193-168_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0267.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"116,1699,3203"
AU NBAC N193-168/,N193-168_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0268.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"151,1201,2383,3572"
AU NBAC N193-168/,N193-168_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0269.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"125,1280,2461,3643"
AU NBAC N193-168/,N193-168_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0270.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"134,1708,3212"
AU NBAC N193-168/,N193-168_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0271.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"120,1195,2378,3565"
AU NBAC N193-168/,N193-168_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0272.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"125,1287,2467,3650"
AU NBAC N193-168/,N193-168_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0273.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"153,1709,3211"
AU NBAC N193-168/,N193-168_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0274.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"141,1214,2394,3584"
AU NBAC N193-168/,N193-168_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0275.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"137,1303,2484,3666"
AU NBAC N193-168/,N193-168_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0276.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"158,1712,3214"
AU NBAC N193-168/,N193-168_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0277.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"151,1280,2462,3650"
AU NBAC N193-168/,N193-168_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0278.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"144,1290,2471,3655"
AU NBAC N193-168/,N193-168_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0279.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"139,1727,3231"
AU NBAC N193-168/,N193-168_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0280.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"147,1271,2452,3639"
AU NBAC N193-168/,N193-168_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0281.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"130,1729,3231"
AU NBAC N193-168/,N193-168_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0282.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"134,1289,2468,3652"
AU NBAC N193-168/,N193-168_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0283.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"169,1278,2459,3646"
AU NBAC N193-168/,N193-168_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0284.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"134,1293,2471,3654"
AU NBAC N193-168/,N193-168_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0285.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"126,1713,3213"
AU NBAC N193-168/,N193-168_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0286.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"134,1268,2450,3638"
AU NBAC N193-168/,N193-168_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0287.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"134,1288,2468,3651"
AU NBAC N193-168/,N193-168_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0288.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"92,1671,3171"
AU NBAC N193-168/,N193-168_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0289.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"127,1231,2413,3599"
AU NBAC N193-168/,N193-168_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0290.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"99,1261,2441,3623"
AU NBAC N193-168/,N193-168_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0291.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"107,1695,3195"
AU NBAC N193-168/,N193-168_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0292.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"96,1248,2429,3617"
AU NBAC N193-168/,N193-168_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0293.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"136,1263,2442,3625"
AU NBAC N193-168/,N193-168_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0294.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"103,1705,3208"
AU NBAC N193-168/,N193-168_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0295.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"117,1260,2443,3630"
AU NBAC N193-168/,N193-168_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0296.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"113,1281,2461,3646"
AU NBAC N193-168/,N193-168_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0297.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"136,1701,3204"
AU NBAC N193-168/,N193-168_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0298.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"107,1245,2426,3614"
AU NBAC N193-168/,N193-168_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0299.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"108,1290,2471,3653"
AU NBAC N193-168/,N193-168_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0300.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"88,1675,3178"
AU NBAC N193-168/,N193-168_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0301.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"93,1211,2392,3578"
AU NBAC N193-168/,N193-168_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0302.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"63,1253,2433,3616"
AU NBAC N193-168/,N193-168_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0303.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"88,1663,3165"
AU NBAC N193-168/,N193-168_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0304.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"64,1212,2393,3580"
AU NBAC N193-168/,N193-168_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0305.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"67,1278,2461,3643"
AU NBAC N193-168/,N193-168_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0306.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"64,1649,3153"
AU NBAC N193-168/,N193-168_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0307.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"24,1161,2342,3531"
AU NBAC N193-168/,N193-168_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0308.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"48,1200,2382,3566"
AU NBAC N193-168/,N193-168_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0309.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"46,1653,3157"
AU NBAC N193-168/,N193-168_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0310.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"76,1212,2395,3582"
AU NBAC N193-168/,N193-168_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0311.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"92,1255,2438,3620"
AU NBAC N193-168/,N193-168_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0312.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"84,1652,3157"
AU NBAC N193-168/,N193-168_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0313.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"92,1215,2398,3584"
AU NBAC N193-168/,N193-168_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0314.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"74,1241,2422,3607"
AU NBAC N193-168/,N193-168_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0315.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"54,1665,3170"
AU NBAC N193-168/,N193-168_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0316.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"87,1214,2396,3584"
AU NBAC N193-168/,N193-168_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0317.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"84,1246,2425,3609"
AU NBAC N193-168/,N193-168_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0318.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"64,1670,3174"
AU NBAC N193-168/,N193-168_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0319.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"80,1200,2381,3570"
AU NBAC N193-168/,N193-168_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0320.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"54,1239,2421,3603"
AU NBAC N193-168/,N193-168_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0321.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"80,1681,3183"
AU NBAC N193-168/,N193-168_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0322.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"82,1204,2387,3574"
AU NBAC N193-168/,N193-168_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0323.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"64,1244,2426,3607"
AU NBAC N193-168/,N193-168_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0324.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"67,1684,3187"
AU NBAC N193-168/,N193-168_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0325.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"81,1209,2392,3579"
AU NBAC N193-168/,N193-168_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0326.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"75,1183,2363,3548"
AU NBAC N193-168/,N193-168_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0327.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"77,1662,3167"
AU NBAC N193-168/,N193-168_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0328.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"78,1215,2397,3584"
AU NBAC N193-168/,N193-168_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0329.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"63,1257,2437,3621"
AU NBAC N193-168/,N193-168_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0330.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"69,1668,3169"
AU NBAC N193-168/,N193-168_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0331.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"57,1212,2392,3580"
AU NBAC N193-168/,N193-168_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0332.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"90,1238,2418,3600"
AU NBAC N193-168/,N193-168_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0333.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"50,1667,3172"
AU NBAC N193-168/,N193-168_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0334.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"57,1185,2365,3554"
AU NBAC N193-168/,N193-168_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0335.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"77,1191,2371,3556"
AU NBAC N193-168/,N193-168_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0336.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"62,1638,3141"
AU NBAC N193-168/,N193-168_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0337.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"63,1199,2380,3568"
AU NBAC N193-168/,N193-168_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0338.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"71,1204,2384,3569"
AU NBAC N193-168/,N193-168_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0339.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"70,1655,3158"
AU NBAC N193-168/,N193-168_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0340.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"66,1184,2365,3554"
AU NBAC N193-168/,N193-168_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0341.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"45,1190,2371,3555"
AU NBAC N193-168/,N193-168_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0342.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"41,1663,3167"
AU NBAC N193-168/,N193-168_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0343.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"70,1193,2373,3560"
AU NBAC N193-168/,N193-168_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0344.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"75,1198,2377,3561"
AU NBAC N193-168/,N193-168_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0345.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"55,1658,3159"
AU NBAC N193-168/,N193-168_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0346.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"54,1214,2395,3583"
AU NBAC N193-168/,N193-168_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0347.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,4,"52,1198,2379,3563"
AU NBAC N193-168/,N193-168_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-168/N193-168_0348.tif,N193-168,1942-10-01,1942-12-01,1942,6439,4927,3,"42,1655,3157"
