directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-008/,N193-008_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0113.tif,N193-008,1902-10-01,1902-12-01,1902,6103,5000,3,"249,1619,3031"
AU NBAC N193-008/,N193-008_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0114.tif,N193-008,1902-10-01,1902-12-01,1902,6102,5000,2,"241,2076"
AU NBAC N193-008/,N193-008_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0115.tif,N193-008,1902-10-01,1902-12-01,1902,6101,5000,3,"246,1634,3037"
AU NBAC N193-008/,N193-008_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0116.tif,N193-008,1902-10-01,1902-12-01,1902,6099,5000,3,"246,1637,3041"
AU NBAC N193-008/,N193-008_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0117.tif,N193-008,1902-10-01,1902-12-01,1902,6104,5000,2,"274,2091"
AU NBAC N193-008/,N193-008_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0118.tif,N193-008,1902-10-01,1902-12-01,1902,6105,5000,3,"266,1630,3039"
AU NBAC N193-008/,N193-008_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0119.tif,N193-008,1902-10-01,1902-12-01,1902,6104,5000,2,"264,2086"
AU NBAC N193-008/,N193-008_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0120.tif,N193-008,1902-10-01,1902-12-01,1902,6097,5000,3,"279,1639,3044"
AU NBAC N193-008/,N193-008_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0121.tif,N193-008,1902-10-01,1902-12-01,1902,6103,5000,2,"264,2077"
AU NBAC N193-008/,N193-008_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0122.tif,N193-008,1902-10-01,1902-12-01,1902,6117,5000,3,"274,1609,3017"
AU NBAC N193-008/,N193-008_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0123.tif,N193-008,1902-10-01,1902-12-01,1902,6109,5000,3,"263,1613,3017"
AU NBAC N193-008/,N193-008_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0124.tif,N193-008,1902-10-01,1902-12-01,1902,6108,5000,2,"265,2082"
AU NBAC N193-008/,N193-008_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0125.tif,N193-008,1902-10-01,1902-12-01,1902,6106,5000,3,"276,1610,3013"
AU NBAC N193-008/,N193-008_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0126.tif,N193-008,1902-10-01,1902-12-01,1902,6103,5000,2,"259,2083"
AU NBAC N193-008/,N193-008_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0127.tif,N193-008,1902-10-01,1902-12-01,1902,6098,5000,3,"259,1622,3023"
AU NBAC N193-008/,N193-008_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0128.tif,N193-008,1902-10-01,1902-12-01,1902,6106,5000,3,"263,1613,3017"
AU NBAC N193-008/,N193-008_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0129.tif,N193-008,1902-10-01,1902-12-01,1902,6100,5000,2,"257,2065"
AU NBAC N193-008/,N193-008_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0130.tif,N193-008,1902-10-01,1902-12-01,1902,6099,5000,3,"249,1615,3017"
AU NBAC N193-008/,N193-008_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0131.tif,N193-008,1902-10-01,1902-12-01,1902,6098,5000,2,"244,2061"
AU NBAC N193-008/,N193-008_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0132.tif,N193-008,1902-10-01,1902-12-01,1902,6101,5000,3,"233,1610,3014"
AU NBAC N193-008/,N193-008_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0133.tif,N193-008,1902-10-01,1902-12-01,1902,6092,5000,3,"270,1638,3040"
AU NBAC N193-008/,N193-008_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0134.tif,N193-008,1902-10-01,1902-12-01,1902,6096,5000,2,"247,2078"
AU NBAC N193-008/,N193-008_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0135.tif,N193-008,1902-10-01,1902-12-01,1902,6097,5000,3,"249,1624,3029"
AU NBAC N193-008/,N193-008_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0136.tif,N193-008,1902-10-01,1902-12-01,1902,6094,5000,2,"251,2088"
AU NBAC N193-008/,N193-008_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0137.tif,N193-008,1902-10-01,1902-12-01,1902,6101,5000,3,"257,1614,3017"
AU NBAC N193-008/,N193-008_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0138.tif,N193-008,1902-10-01,1902-12-01,1902,6092,5000,3,"254,1618,3019"
AU NBAC N193-008/,N193-008_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0139.tif,N193-008,1902-10-01,1902-12-01,1902,6097,5000,2,"244,2089"
AU NBAC N193-008/,N193-008_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0140.tif,N193-008,1902-10-01,1902-12-01,1902,6100,5000,3,"272,1622,3026"
AU NBAC N193-008/,N193-008_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0141.tif,N193-008,1902-10-01,1902-12-01,1902,6095,5000,2,"260,2093"
AU NBAC N193-008/,N193-008_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0142.tif,N193-008,1902-10-01,1902-12-01,1902,6104,5000,3,"274,1612,3017"
AU NBAC N193-008/,N193-008_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0143.tif,N193-008,1902-10-01,1902-12-01,1902,6090,5000,3,"295,1622,3024"
AU NBAC N193-008/,N193-008_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0144.tif,N193-008,1902-10-01,1902-12-01,1902,6090,5000,2,"274,2087"
AU NBAC N193-008/,N193-008_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0145.tif,N193-008,1902-10-01,1902-12-01,1902,6095,5000,3,"275,1614,3015"
AU NBAC N193-008/,N193-008_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0146.tif,N193-008,1902-10-01,1902-12-01,1902,6087,5000,2,"273,2090"
AU NBAC N193-008/,N193-008_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0147.tif,N193-008,1902-10-01,1902-12-01,1902,6090,5000,3,"273,1606,3007"
AU NBAC N193-008/,N193-008_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0148.tif,N193-008,1902-10-01,1902-12-01,1902,6084,5000,2,"282,2090"
AU NBAC N193-008/,N193-008_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0149.tif,N193-008,1902-10-01,1902-12-01,1902,6085,5000,3,"266,1605,3003"
AU NBAC N193-008/,N193-008_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0150.tif,N193-008,1902-10-01,1902-12-01,1902,6082,5000,3,"268,1598,2996"
AU NBAC N193-008/,N193-008_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0151.tif,N193-008,1902-10-01,1902-12-01,1902,6081,5000,2,"233,2034"
AU NBAC N193-008/,N193-008_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0152.tif,N193-008,1902-10-01,1902-12-01,1902,6081,5000,3,"266,1590,2991"
AU NBAC N193-008/,N193-008_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0153.tif,N193-008,1902-10-01,1902-12-01,1902,6080,5000,2,"271,2067"
AU NBAC N193-008/,N193-008_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0154.tif,N193-008,1902-10-01,1902-12-01,1902,6080,5000,3,"273,1601,3003"
AU NBAC N193-008/,N193-008_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0155.tif,N193-008,1902-10-01,1902-12-01,1902,6078,5000,3,"248,1589,2986"
AU NBAC N193-008/,N193-008_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0156.tif,N193-008,1902-10-01,1902-12-01,1902,6077,5000,2,"241,2065"
AU NBAC N193-008/,N193-008_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0157.tif,N193-008,1902-10-01,1902-12-01,1902,6077,5000,3,"264,1597,2994"
AU NBAC N193-008/,N193-008_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0158.tif,N193-008,1902-10-01,1902-12-01,1902,6079,5000,2,"258,2046"
AU NBAC N193-008/,N193-008_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0159.tif,N193-008,1902-10-01,1902-12-01,1902,6074,5000,3,"243,1598,2997"
AU NBAC N193-008/,N193-008_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0160.tif,N193-008,1902-10-01,1902-12-01,1902,6074,5000,3,"267,1600,2999"
AU NBAC N193-008/,N193-008_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0161.tif,N193-008,1902-10-01,1902-12-01,1902,6073,5000,2,"254,2069"
AU NBAC N193-008/,N193-008_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0162.tif,N193-008,1902-10-01,1902-12-01,1902,6075,5000,3,"269,1591,2989"
AU NBAC N193-008/,N193-008_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0163.tif,N193-008,1902-10-01,1902-12-01,1902,6057,5000,2,"267,2079"
AU NBAC N193-008/,N193-008_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0164.tif,N193-008,1902-10-01,1902-12-01,1902,6063,5000,3,"274,1629,3025"
AU NBAC N193-008/,N193-008_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0165.tif,N193-008,1902-10-01,1902-12-01,1902,6055,5000,3,"305,1620,3015"
AU NBAC N193-008/,N193-008_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0166.tif,N193-008,1902-10-01,1902-12-01,1902,6055,5000,2,"297,2072"
AU NBAC N193-008/,N193-008_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0167.tif,N193-008,1902-10-01,1902-12-01,1902,6057,5000,3,"273,1616,3011"
AU NBAC N193-008/,N193-008_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0168.tif,N193-008,1902-10-01,1902-12-01,1902,6054,5000,2,"266,2057"
AU NBAC N193-008/,N193-008_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0169.tif,N193-008,1902-10-01,1902-12-01,1902,6056,5000,3,"299,1616,3010"
AU NBAC N193-008/,N193-008_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0170.tif,N193-008,1902-10-01,1902-12-01,1902,6051,5000,2,"267,2061"
AU NBAC N193-008/,N193-008_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0171.tif,N193-008,1902-10-01,1902-12-01,1902,6054,5000,3,"300,1614,3009"
AU NBAC N193-008/,N193-008_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0172.tif,N193-008,1902-10-01,1902-12-01,1902,6055,5000,3,"282,1624,3017"
AU NBAC N193-008/,N193-008_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0173.tif,N193-008,1902-10-01,1902-12-01,1902,6049,5000,2,"273,2068"
AU NBAC N193-008/,N193-008_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0174.tif,N193-008,1902-10-01,1902-12-01,1902,6052,5000,3,"279,1609,3001"
AU NBAC N193-008/,N193-008_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0175.tif,N193-008,1902-10-01,1902-12-01,1902,6051,5000,2,"293,2079"
AU NBAC N193-008/,N193-008_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0176.tif,N193-008,1902-10-01,1902-12-01,1902,6050,5000,3,"291,1620,3013"
AU NBAC N193-008/,N193-008_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0177.tif,N193-008,1902-10-01,1902-12-01,1902,6036,5000,3,"293,1649,3038"
AU NBAC N193-008/,N193-008_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0178.tif,N193-008,1902-10-01,1902-12-01,1902,6032,5000,2,"279,2069"
AU NBAC N193-008/,N193-008_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0179.tif,N193-008,1902-10-01,1902-12-01,1902,6032,5000,3,"278,1607,2997"
AU NBAC N193-008/,N193-008_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0180.tif,N193-008,1902-10-01,1902-12-01,1902,6027,5000,2,"276,2055"
AU NBAC N193-008/,N193-008_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0181.tif,N193-008,1902-10-01,1902-12-01,1902,6026,5000,3,"274,1600,2989"
AU NBAC N193-008/,N193-008_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0182.tif,N193-008,1902-10-01,1902-12-01,1902,6025,5000,3,"277,1600,2989"
AU NBAC N193-008/,N193-008_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0183.tif,N193-008,1902-10-01,1902-12-01,1902,6030,5000,2,"266,2025"
AU NBAC N193-008/,N193-008_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0184.tif,N193-008,1902-10-01,1902-12-01,1902,6030,5000,3,"299,1589,2977"
AU NBAC N193-008/,N193-008_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0185.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,2,"302,2061"
AU NBAC N193-008/,N193-008_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0186.tif,N193-008,1902-10-01,1902-12-01,1902,6020,5000,3,"283,1612,3002"
AU NBAC N193-008/,N193-008_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0187.tif,N193-008,1902-10-01,1902-12-01,1902,6040,5000,3,"298,1595,2985"
AU NBAC N193-008/,N193-008_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0188.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,2,"319,2073"
AU NBAC N193-008/,N193-008_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0189.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,3,"296,1605,2993"
AU NBAC N193-008/,N193-008_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0190.tif,N193-008,1902-10-01,1902-12-01,1902,6021,5000,2,"325,2079"
AU NBAC N193-008/,N193-008_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0191.tif,N193-008,1902-10-01,1902-12-01,1902,6017,5000,3,"306,1629,3016"
AU NBAC N193-008/,N193-008_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0192.tif,N193-008,1902-10-01,1902-12-01,1902,6016,5000,3,"306,1611,3001"
AU NBAC N193-008/,N193-008_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0193.tif,N193-008,1902-10-01,1902-12-01,1902,6019,5000,2,"307,2090"
AU NBAC N193-008/,N193-008_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0194.tif,N193-008,1902-10-01,1902-12-01,1902,6019,5000,3,"296,1602,2989"
AU NBAC N193-008/,N193-008_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0195.tif,N193-008,1902-10-01,1902-12-01,1902,6022,5000,2,"303,2073"
AU NBAC N193-008/,N193-008_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0196.tif,N193-008,1902-10-01,1902-12-01,1902,6015,5000,3,"332,1630,3016"
AU NBAC N193-008/,N193-008_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0197.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,2,"332,2086"
AU NBAC N193-008/,N193-008_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0198.tif,N193-008,1902-10-01,1902-12-01,1902,6026,5000,3,"330,1608,2993"
AU NBAC N193-008/,N193-008_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0199.tif,N193-008,1902-10-01,1902-12-01,1902,6027,5000,3,"330,1615,3004"
AU NBAC N193-008/,N193-008_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0200.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,2,"306,2072"
AU NBAC N193-008/,N193-008_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0201.tif,N193-008,1902-10-01,1902-12-01,1902,6011,5000,3,"317,1640,3026"
AU NBAC N193-008/,N193-008_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0202.tif,N193-008,1902-10-01,1902-12-01,1902,6014,5000,2,"311,2077"
AU NBAC N193-008/,N193-008_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0203.tif,N193-008,1902-10-01,1902-12-01,1902,6016,5000,3,"309,1611,2998"
AU NBAC N193-008/,N193-008_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0204.tif,N193-008,1902-10-01,1902-12-01,1902,6016,5000,3,"305,1602,2988"
AU NBAC N193-008/,N193-008_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0205.tif,N193-008,1902-10-01,1902-12-01,1902,6019,5000,2,"327,2080"
AU NBAC N193-008/,N193-008_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0206.tif,N193-008,1902-10-01,1902-12-01,1902,6021,5000,3,"324,1622,3008"
AU NBAC N193-008/,N193-008_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0207.tif,N193-008,1902-10-01,1902-12-01,1902,6026,5000,2,"317,2076"
AU NBAC N193-008/,N193-008_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0208.tif,N193-008,1902-10-01,1902-12-01,1902,6031,5000,3,"327,1618,3005"
AU NBAC N193-008/,N193-008_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0209.tif,N193-008,1902-10-01,1902-12-01,1902,6015,5000,3,"345,1633,3017"
AU NBAC N193-008/,N193-008_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0210.tif,N193-008,1902-10-01,1902-12-01,1902,6021,5000,2,"320,2073"
AU NBAC N193-008/,N193-008_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0211.tif,N193-008,1902-10-01,1902-12-01,1902,6025,5000,3,"351,1621,3008"
AU NBAC N193-008/,N193-008_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0212.tif,N193-008,1902-10-01,1902-12-01,1902,6023,5000,2,"355,2077"
AU NBAC N193-008/,N193-008_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0213.tif,N193-008,1902-10-01,1902-12-01,1902,6029,5000,3,"348,1639,3025"
AU NBAC N193-008/,N193-008_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0214.tif,N193-008,1902-10-01,1902-12-01,1902,6032,5000,3,"346,1632,3019"
AU NBAC N193-008/,N193-008_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0215.tif,N193-008,1902-10-01,1902-12-01,1902,6027,5000,2,"360,2086"
AU NBAC N193-008/,N193-008_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0216.tif,N193-008,1902-10-01,1902-12-01,1902,6029,5000,3,"346,1633,3016"
AU NBAC N193-008/,N193-008_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0217.tif,N193-008,1902-10-01,1902-12-01,1902,6030,5000,2,"345,2079"
AU NBAC N193-008/,N193-008_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0218.tif,N193-008,1902-10-01,1902-12-01,1902,6051,5000,3,"313,1664,3057"
AU NBAC N193-008/,N193-008_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0219.tif,N193-008,1902-10-01,1902-12-01,1902,6051,5000,3,"312,1650,3047"
AU NBAC N193-008/,N193-008_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0220.tif,N193-008,1902-10-01,1902-12-01,1902,6048,5000,2,"311,2126"
AU NBAC N193-008/,N193-008_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0221.tif,N193-008,1902-10-01,1902-12-01,1902,6046,5000,3,"315,1660,3057"
AU NBAC N193-008/,N193-008_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0222.tif,N193-008,1902-10-01,1902-12-01,1902,6044,5000,2,"314,2121"
AU NBAC N193-008/,N193-008_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0223.tif,N193-008,1902-10-01,1902-12-01,1902,6048,5000,3,"301,1654,3051"
AU NBAC N193-008/,N193-008_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0224.tif,N193-008,1902-10-01,1902-12-01,1902,6049,5000,2,"320,2144"
AU NBAC N193-008/,N193-008_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0225.tif,N193-008,1902-10-01,1902-12-01,1902,6062,5000,3,"313,1657,3056"
AU NBAC N193-008/,N193-008_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0226.tif,N193-008,1902-10-01,1902-12-01,1902,6054,5000,3,"321,1671,3067"
AU NBAC N193-008/,N193-008_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0227.tif,N193-008,1902-10-01,1902-12-01,1902,6051,5000,2,"319,2129"
AU NBAC N193-008/,N193-008_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0228.tif,N193-008,1902-10-01,1902-12-01,1902,6057,5000,3,"312,1646,3044"
AU NBAC N193-008/,N193-008_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0229.tif,N193-008,1902-10-01,1902-12-01,1902,6056,5000,2,"320,2132"
AU NBAC N193-008/,N193-008_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0230.tif,N193-008,1902-10-01,1902-12-01,1902,6065,5000,3,"313,1659,3058"
AU NBAC N193-008/,N193-008_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0231.tif,N193-008,1902-10-01,1902-12-01,1902,6058,5000,3,"319,1670,3068"
AU NBAC N193-008/,N193-008_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0232.tif,N193-008,1902-10-01,1902-12-01,1902,6056,5000,2,"324,2140"
AU NBAC N193-008/,N193-008_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0233.tif,N193-008,1902-10-01,1902-12-01,1902,6061,5000,3,"313,1670,3069"
AU NBAC N193-008/,N193-008_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-008/N193-008_0234.tif,N193-008,1902-10-01,1902-12-01,1902,6048,5000,2,"331,2152"
