directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-120/,N193-120_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0105.tif,N193-120,1930-10-01,1930-12-01,1930,5968,5000,4,"284,1399,2482,3573"
AU NBAC N193-120/,N193-120_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0106.tif,N193-120,1930-10-01,1930-12-01,1930,5974,5000,3,"280,1822,3201"
AU NBAC N193-120/,N193-120_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0107.tif,N193-120,1930-10-01,1930-12-01,1930,5954,5000,3,"317,1832,3206"
AU NBAC N193-120/,N193-120_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0108.tif,N193-120,1930-10-01,1930-12-01,1930,5955,5000,4,"317,1414,2492,3577"
AU NBAC N193-120/,N193-120_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0109.tif,N193-120,1930-10-01,1930-12-01,1930,5955,5000,3,"326,1838,3211"
AU NBAC N193-120/,N193-120_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0110.tif,N193-120,1930-10-01,1930-12-01,1930,5952,5000,4,"290,1414,2492,3580"
AU NBAC N193-120/,N193-120_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0111.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,3,"277,1810,3183"
AU NBAC N193-120/,N193-120_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0112.tif,N193-120,1930-10-01,1930-12-01,1930,5959,5000,3,"270,1795,3169"
AU NBAC N193-120/,N193-120_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0113.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,4,"282,1391,2468,3554"
AU NBAC N193-120/,N193-120_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0114.tif,N193-120,1930-10-01,1930-12-01,1930,5949,5000,3,"278,1797,3169"
AU NBAC N193-120/,N193-120_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0115.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,4,"287,1397,2473,3558"
AU NBAC N193-120/,N193-120_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0116.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,3,"278,1794,3168"
AU NBAC N193-120/,N193-120_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0117.tif,N193-120,1930-10-01,1930-12-01,1930,5953,5000,4,"280,1382,2459,3546"
AU NBAC N193-120/,N193-120_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0118.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,3,"279,1796,3168"
AU NBAC N193-120/,N193-120_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0119.tif,N193-120,1930-10-01,1930-12-01,1930,5950,5000,3,"282,1802,3176"
AU NBAC N193-120/,N193-120_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0120.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,4,"277,1380,2458,3544"
AU NBAC N193-120/,N193-120_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0121.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,3,"281,1798,3171"
AU NBAC N193-120/,N193-120_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0122.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,4,"279,1383,2460,3545"
AU NBAC N193-120/,N193-120_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0123.tif,N193-120,1930-10-01,1930-12-01,1930,5945,5000,3,"286,1807,3180"
AU NBAC N193-120/,N193-120_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0124.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,3,"289,1812,3184"
AU NBAC N193-120/,N193-120_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0125.tif,N193-120,1930-10-01,1930-12-01,1930,5940,5000,4,"300,1396,2473,3557"
AU NBAC N193-120/,N193-120_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0126.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,3,"290,1808,3181"
AU NBAC N193-120/,N193-120_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0127.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,4,"290,1382,2459,3543"
AU NBAC N193-120/,N193-120_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0128.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,3,"273,1808,3179"
AU NBAC N193-120/,N193-120_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0129.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,3,"264,1794,3165"
AU NBAC N193-120/,N193-120_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0130.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,4,"273,1379,2454,3538"
AU NBAC N193-120/,N193-120_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0131.tif,N193-120,1930-10-01,1930-12-01,1930,5940,5000,3,"270,1783,3156"
AU NBAC N193-120/,N193-120_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0132.tif,N193-120,1930-10-01,1930-12-01,1930,5937,5000,4,"278,1378,2453,3536"
AU NBAC N193-120/,N193-120_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0133.tif,N193-120,1930-10-01,1930-12-01,1930,5937,5000,3,"277,1790,3161"
AU NBAC N193-120/,N193-120_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0134.tif,N193-120,1930-10-01,1930-12-01,1930,5937,5000,3,"273,1787,3157"
AU NBAC N193-120/,N193-120_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0135.tif,N193-120,1930-10-01,1930-12-01,1930,5930,5000,4,"271,1371,2447,3530"
AU NBAC N193-120/,N193-120_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0136.tif,N193-120,1930-10-01,1930-12-01,1930,5927,5000,3,"271,1789,3158"
AU NBAC N193-120/,N193-120_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0137.tif,N193-120,1930-10-01,1930-12-01,1930,5928,5000,4,"271,1372,2445,3528"
AU NBAC N193-120/,N193-120_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0138.tif,N193-120,1930-10-01,1930-12-01,1930,5927,5000,3,"273,1791,3159"
AU NBAC N193-120/,N193-120_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0139.tif,N193-120,1930-10-01,1930-12-01,1930,5929,5000,3,"277,1790,3159"
AU NBAC N193-120/,N193-120_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0140.tif,N193-120,1930-10-01,1930-12-01,1930,5934,5000,4,"280,1378,2452,3534"
AU NBAC N193-120/,N193-120_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0141.tif,N193-120,1930-10-01,1930-12-01,1930,5932,5000,3,"277,1790,3159"
AU NBAC N193-120/,N193-120_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0142.tif,N193-120,1930-10-01,1930-12-01,1930,5932,5000,4,"276,1369,2443,3525"
AU NBAC N193-120/,N193-120_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0143.tif,N193-120,1930-10-01,1930-12-01,1930,5931,5000,3,"274,1795,3163"
AU NBAC N193-120/,N193-120_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0144.tif,N193-120,1930-10-01,1930-12-01,1930,5930,5000,4,"278,1372,2447,3528"
AU NBAC N193-120/,N193-120_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0145.tif,N193-120,1930-10-01,1930-12-01,1930,5928,5000,3,"281,1783,3152"
AU NBAC N193-120/,N193-120_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0146.tif,N193-120,1930-10-01,1930-12-01,1930,5940,5000,4,"269,1372,2447,3528"
AU NBAC N193-120/,N193-120_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0147.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,3,"261,1778,3147"
AU NBAC N193-120/,N193-120_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0148.tif,N193-120,1930-10-01,1930-12-01,1930,5930,5000,3,"261,1777,3144"
AU NBAC N193-120/,N193-120_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0149.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,4,"259,1358,2433,3514"
AU NBAC N193-120/,N193-120_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0150.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,3,"258,1774,3143"
AU NBAC N193-120/,N193-120_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0151.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,3,"257,1767,3135"
AU NBAC N193-120/,N193-120_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0152.tif,N193-120,1930-10-01,1930-12-01,1930,5936,5000,4,"257,1350,2426,3507"
AU NBAC N193-120/,N193-120_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0153.tif,N193-120,1930-10-01,1930-12-01,1930,5933,5000,3,"256,1763,3132"
AU NBAC N193-120/,N193-120_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0154.tif,N193-120,1930-10-01,1930-12-01,1930,5936,5000,4,"256,1347,2421,3502"
AU NBAC N193-120/,N193-120_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0155.tif,N193-120,1930-10-01,1930-12-01,1930,5936,5000,3,"252,1765,3134"
AU NBAC N193-120/,N193-120_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0156.tif,N193-120,1930-10-01,1930-12-01,1930,5934,5000,3,"257,1764,3134"
AU NBAC N193-120/,N193-120_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0157.tif,N193-120,1930-10-01,1930-12-01,1930,5930,5000,4,"261,1352,2425,3508"
AU NBAC N193-120/,N193-120_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0158.tif,N193-120,1930-10-01,1930-12-01,1930,5931,5000,3,"256,1770,3138"
AU NBAC N193-120/,N193-120_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0159.tif,N193-120,1930-10-01,1930-12-01,1930,5929,5000,4,"258,1355,2430,3512"
AU NBAC N193-120/,N193-120_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0160.tif,N193-120,1930-10-01,1930-12-01,1930,5927,5000,3,"261,1775,3144"
AU NBAC N193-120/,N193-120_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0161.tif,N193-120,1930-10-01,1930-12-01,1930,5925,5000,3,"260,1778,3146"
AU NBAC N193-120/,N193-120_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0162.tif,N193-120,1930-10-01,1930-12-01,1930,5928,5000,4,"264,1359,2430,3511"
AU NBAC N193-120/,N193-120_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0163.tif,N193-120,1930-10-01,1930-12-01,1930,5925,5000,3,"266,1776,3145"
AU NBAC N193-120/,N193-120_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0164.tif,N193-120,1930-10-01,1930-12-01,1930,5928,5000,4,"240,1366,2441,3522"
AU NBAC N193-120/,N193-120_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0165.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,3,"232,1751,3120"
AU NBAC N193-120/,N193-120_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0166.tif,N193-120,1930-10-01,1930-12-01,1930,5955,5000,3,"220,1748,3123"
AU NBAC N193-120/,N193-120_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0167.tif,N193-120,1930-10-01,1930-12-01,1930,5959,5000,4,"213,1321,2401,3488"
AU NBAC N193-120/,N193-120_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0168.tif,N193-120,1930-10-01,1930-12-01,1930,5969,5000,3,"212,1733,3108"
AU NBAC N193-120/,N193-120_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0169.tif,N193-120,1930-10-01,1930-12-01,1930,5965,5000,4,"213,1320,2400,3488"
AU NBAC N193-120/,N193-120_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0170.tif,N193-120,1930-10-01,1930-12-01,1930,5958,5000,3,"210,1742,3118"
AU NBAC N193-120/,N193-120_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0171.tif,N193-120,1930-10-01,1930-12-01,1930,5964,5000,4,"202,1308,2387,3474"
AU NBAC N193-120/,N193-120_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0172.tif,N193-120,1930-10-01,1930-12-01,1930,5955,5000,3,"203,1723,3097"
AU NBAC N193-120/,N193-120_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0173.tif,N193-120,1930-10-01,1930-12-01,1930,5957,5000,3,"224,1746,3121"
AU NBAC N193-120/,N193-120_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0174.tif,N193-120,1930-10-01,1930-12-01,1930,5954,5000,4,"230,1333,2411,3500"
AU NBAC N193-120/,N193-120_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0175.tif,N193-120,1930-10-01,1930-12-01,1930,5953,5000,3,"226,1740,3115"
AU NBAC N193-120/,N193-120_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0176.tif,N193-120,1930-10-01,1930-12-01,1930,5949,5000,4,"230,1335,2414,3500"
AU NBAC N193-120/,N193-120_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0177.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,3,"225,1747,3121"
AU NBAC N193-120/,N193-120_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0178.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,3,"236,1760,3136"
AU NBAC N193-120/,N193-120_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0179.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,4,"240,1351,2430,3517"
AU NBAC N193-120/,N193-120_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0180.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,3,"231,1761,3135"
AU NBAC N193-120/,N193-120_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0181.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,4,"231,1343,2422,3509"
AU NBAC N193-120/,N193-120_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0182.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,3,"236,1757,3129"
AU NBAC N193-120/,N193-120_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0183.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,3,"240,1768,3142"
AU NBAC N193-120/,N193-120_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0184.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,4,"224,1330,2409,3496"
AU NBAC N193-120/,N193-120_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0185.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,3,"222,1747,3124"
AU NBAC N193-120/,N193-120_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0186.tif,N193-120,1930-10-01,1930-12-01,1930,5945,5000,4,"218,1323,2400,3487"
AU NBAC N193-120/,N193-120_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0187.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,3,"221,1753,3127"
AU NBAC N193-120/,N193-120_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0188.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,3,"224,1750,3124"
AU NBAC N193-120/,N193-120_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0189.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,4,"226,1339,2420,3506"
AU NBAC N193-120/,N193-120_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0190.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,3,"226,1748,3121"
AU NBAC N193-120/,N193-120_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0191.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,4,"226,1333,2411,3498"
AU NBAC N193-120/,N193-120_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0192.tif,N193-120,1930-10-01,1930-12-01,1930,5944,5000,3,"229,1750,3126"
AU NBAC N193-120/,N193-120_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0193.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,4,"233,1342,2420,3507"
AU NBAC N193-120/,N193-120_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0194.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,3,"228,1734,3106"
AU NBAC N193-120/,N193-120_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0195.tif,N193-120,1930-10-01,1930-12-01,1930,5948,5000,3,"229,1751,3125"
AU NBAC N193-120/,N193-120_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0196.tif,N193-120,1930-10-01,1930-12-01,1930,5949,5000,4,"230,1321,2398,3485"
AU NBAC N193-120/,N193-120_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0197.tif,N193-120,1930-10-01,1930-12-01,1930,5947,5000,3,"236,1754,3127"
AU NBAC N193-120/,N193-120_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0198.tif,N193-120,1930-10-01,1930-12-01,1930,5944,5000,4,"233,1333,2412,3500"
AU NBAC N193-120/,N193-120_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0199.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,3,"240,1754,3126"
AU NBAC N193-120/,N193-120_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0200.tif,N193-120,1930-10-01,1930-12-01,1930,5945,5000,3,"241,1753,3127"
AU NBAC N193-120/,N193-120_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0201.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,4,"244,1340,2420,3506"
AU NBAC N193-120/,N193-120_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0202.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,3,"222,1752,3126"
AU NBAC N193-120/,N193-120_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0203.tif,N193-120,1930-10-01,1930-12-01,1930,5964,5000,4,"205,1308,2387,3474"
AU NBAC N193-120/,N193-120_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0204.tif,N193-120,1930-10-01,1930-12-01,1930,5956,5000,3,"209,1731,3106"
AU NBAC N193-120/,N193-120_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0205.tif,N193-120,1930-10-01,1930-12-01,1930,5955,5000,3,"210,1734,3109"
AU NBAC N193-120/,N193-120_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0206.tif,N193-120,1930-10-01,1930-12-01,1930,5954,5000,4,"216,1316,2394,3482"
AU NBAC N193-120/,N193-120_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0207.tif,N193-120,1930-10-01,1930-12-01,1930,5957,5000,3,"207,1730,3105"
AU NBAC N193-120/,N193-120_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0208.tif,N193-120,1930-10-01,1930-12-01,1930,5950,5000,4,"220,1324,2402,3489"
AU NBAC N193-120/,N193-120_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0209.tif,N193-120,1930-10-01,1930-12-01,1930,5942,5000,3,"217,1734,3109"
AU NBAC N193-120/,N193-120_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0210.tif,N193-120,1930-10-01,1930-12-01,1930,5953,5000,3,"214,1734,3107"
AU NBAC N193-120/,N193-120_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0211.tif,N193-120,1930-10-01,1930-12-01,1930,5951,5000,4,"225,1332,2411,3498"
AU NBAC N193-120/,N193-120_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0212.tif,N193-120,1930-10-01,1930-12-01,1930,5950,5000,3,"220,1727,3107"
AU NBAC N193-120/,N193-120_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0213.tif,N193-120,1930-10-01,1930-12-01,1930,5946,5000,4,"224,1325,2405,3492"
AU NBAC N193-120/,N193-120_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0214.tif,N193-120,1930-10-01,1930-12-01,1930,5944,5000,3,"234,1741,3117"
AU NBAC N193-120/,N193-120_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0215.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,3,"232,1748,3124"
AU NBAC N193-120/,N193-120_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0216.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,4,"230,1332,2412,3498"
AU NBAC N193-120/,N193-120_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0217.tif,N193-120,1930-10-01,1930-12-01,1930,5941,5000,3,"230,1751,3126"
AU NBAC N193-120/,N193-120_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0218.tif,N193-120,1930-10-01,1930-12-01,1930,5944,5000,4,"229,1325,2403,3490"
AU NBAC N193-120/,N193-120_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0219.tif,N193-120,1930-10-01,1930-12-01,1930,5945,5000,3,"240,1757,3133"
AU NBAC N193-120/,N193-120_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0220.tif,N193-120,1930-10-01,1930-12-01,1930,5943,5000,3,"212,1761,3136"
AU NBAC N193-120/,N193-120_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0221.tif,N193-120,1930-10-01,1930-12-01,1930,5957,5000,4,"204,1322,2401,3487"
AU NBAC N193-120/,N193-120_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0222.tif,N193-120,1930-10-01,1930-12-01,1930,5968,5000,3,"189,1710,3085"
AU NBAC N193-120/,N193-120_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-120/N193-120_0223.tif,N193-120,1930-10-01,1930-12-01,1930,5977,5000,4,"196,1311,2390,3477"
