directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-100/,N193-100_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0117.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,4,"252,1314,2383,3456"
AU NBAC N193-100/,N193-100_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0118.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"236,1696,3057"
AU NBAC N193-100/,N193-100_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0119.tif,N193-100,1925-10-01,1925-12-01,1925,5907,5000,4,"232,1287,2358,3431"
AU NBAC N193-100/,N193-100_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0120.tif,N193-100,1925-10-01,1925-12-01,1925,5899,5000,3,"243,1724,3085"
AU NBAC N193-100/,N193-100_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0121.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,3,"240,1737,3100"
AU NBAC N193-100/,N193-100_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0122.tif,N193-100,1925-10-01,1925-12-01,1925,5898,5000,4,"274,1330,2400,3473"
AU NBAC N193-100/,N193-100_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0123.tif,N193-100,1925-10-01,1925-12-01,1925,5896,5000,3,"280,1742,3106"
AU NBAC N193-100/,N193-100_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0124.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,4,"274,1329,2400,3471"
AU NBAC N193-100/,N193-100_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0125.tif,N193-100,1925-10-01,1925-12-01,1925,5889,5000,3,"281,1738,3098"
AU NBAC N193-100/,N193-100_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0126.tif,N193-100,1925-10-01,1925-12-01,1925,5888,5000,3,"270,1721,3083"
AU NBAC N193-100/,N193-100_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0127.tif,N193-100,1925-10-01,1925-12-01,1925,5890,5000,4,"277,1325,2393,3467"
AU NBAC N193-100/,N193-100_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0128.tif,N193-100,1925-10-01,1925-12-01,1925,5889,5000,3,"277,1735,3097"
AU NBAC N193-100/,N193-100_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0129.tif,N193-100,1925-10-01,1925-12-01,1925,5888,5000,4,"268,1320,2389,3463"
AU NBAC N193-100/,N193-100_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0130.tif,N193-100,1925-10-01,1925-12-01,1925,5894,5000,3,"268,1727,3086"
AU NBAC N193-100/,N193-100_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0131.tif,N193-100,1925-10-01,1925-12-01,1925,5895,5000,3,"272,1729,3090"
AU NBAC N193-100/,N193-100_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0132.tif,N193-100,1925-10-01,1925-12-01,1925,5891,5000,4,"268,1315,2385,3460"
AU NBAC N193-100/,N193-100_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0133.tif,N193-100,1925-10-01,1925-12-01,1925,5893,5000,3,"262,1729,3089"
AU NBAC N193-100/,N193-100_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0134.tif,N193-100,1925-10-01,1925-12-01,1925,5892,5000,4,"263,1311,2380,3453"
AU NBAC N193-100/,N193-100_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0135.tif,N193-100,1925-10-01,1925-12-01,1925,5893,5000,3,"273,1729,3090"
AU NBAC N193-100/,N193-100_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0136.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,3,"239,1710,3074"
AU NBAC N193-100/,N193-100_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0137.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,4,"242,1300,2370,3445"
AU NBAC N193-100/,N193-100_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0138.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,3,"233,1689,3052"
AU NBAC N193-100/,N193-100_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0139.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,4,"239,1288,2357,3433"
AU NBAC N193-100/,N193-100_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0140.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,3,"241,1710,3072"
AU NBAC N193-100/,N193-100_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0141.tif,N193-100,1925-10-01,1925-12-01,1925,5900,5000,4,"251,1316,2386,3461"
AU NBAC N193-100/,N193-100_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0142.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,3,"270,1737,3100"
AU NBAC N193-100/,N193-100_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0143.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,3,"278,1740,3102"
AU NBAC N193-100/,N193-100_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0144.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,4,"275,1322,2393,3468"
AU NBAC N193-100/,N193-100_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0145.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,3,"274,1732,3093"
AU NBAC N193-100/,N193-100_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0146.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,4,"265,1324,2395,3470"
AU NBAC N193-100/,N193-100_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0147.tif,N193-100,1925-10-01,1925-12-01,1925,5911,5000,3,"262,1729,3088"
AU NBAC N193-100/,N193-100_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0148.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,3,"262,1731,3090"
AU NBAC N193-100/,N193-100_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0149.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,4,"262,1329,2399,3476"
AU NBAC N193-100/,N193-100_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0150.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,3,"260,1731,3091"
AU NBAC N193-100/,N193-100_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0151.tif,N193-100,1925-10-01,1925-12-01,1925,5905,5000,4,"256,1309,2378,3454"
AU NBAC N193-100/,N193-100_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0152.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,3,"256,1723,3085"
AU NBAC N193-100/,N193-100_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0153.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"259,1732,3090"
AU NBAC N193-100/,N193-100_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0154.tif,N193-100,1925-10-01,1925-12-01,1925,5904,5000,4,"264,1317,2388,3461"
AU NBAC N193-100/,N193-100_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0155.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,3,"254,1722,3080"
AU NBAC N193-100/,N193-100_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0156.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,4,"262,1317,2388,3461"
AU NBAC N193-100/,N193-100_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0157.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"254,1728,3090"
AU NBAC N193-100/,N193-100_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0158.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,3,"254,1721,3082"
AU NBAC N193-100/,N193-100_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0159.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,4,"263,1329,2399,3475"
AU NBAC N193-100/,N193-100_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0160.tif,N193-100,1925-10-01,1925-12-01,1925,5916,5000,3,"253,1728,3091"
AU NBAC N193-100/,N193-100_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0161.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,4,"258,1345,2415,3488"
AU NBAC N193-100/,N193-100_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0162.tif,N193-100,1925-10-01,1925-12-01,1925,5912,5000,3,"294,1756,3117"
AU NBAC N193-100/,N193-100_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0163.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,3,"292,1757,3117"
AU NBAC N193-100/,N193-100_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0164.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,4,"285,1343,2413,3487"
AU NBAC N193-100/,N193-100_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0165.tif,N193-100,1925-10-01,1925-12-01,1925,5912,5000,3,"284,1758,3117"
AU NBAC N193-100/,N193-100_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0166.tif,N193-100,1925-10-01,1925-12-01,1925,5914,5000,4,"282,1342,2414,3488"
AU NBAC N193-100/,N193-100_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0167.tif,N193-100,1925-10-01,1925-12-01,1925,5900,5000,3,"288,1758,3118"
AU NBAC N193-100/,N193-100_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0168.tif,N193-100,1925-10-01,1925-12-01,1925,5895,5000,4,"286,1342,2410,3487"
AU NBAC N193-100/,N193-100_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0169.tif,N193-100,1925-10-01,1925-12-01,1925,5898,5000,3,"282,1756,3116"
AU NBAC N193-100/,N193-100_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0170.tif,N193-100,1925-10-01,1925-12-01,1925,5899,5000,3,"288,1757,3116"
AU NBAC N193-100/,N193-100_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0171.tif,N193-100,1925-10-01,1925-12-01,1925,5915,5000,4,"282,1341,2409,3483"
AU NBAC N193-100/,N193-100_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0172.tif,N193-100,1925-10-01,1925-12-01,1925,5912,5000,3,"286,1752,3113"
AU NBAC N193-100/,N193-100_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0173.tif,N193-100,1925-10-01,1925-12-01,1925,5917,5000,4,"284,1345,2412,3486"
AU NBAC N193-100/,N193-100_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0174.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,3,"278,1745,3103"
AU NBAC N193-100/,N193-100_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0175.tif,N193-100,1925-10-01,1925-12-01,1925,5898,5000,3,"284,1755,3111"
AU NBAC N193-100/,N193-100_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0176.tif,N193-100,1925-10-01,1925-12-01,1925,5893,5000,4,"286,1346,2412,3484"
AU NBAC N193-100/,N193-100_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0177.tif,N193-100,1925-10-01,1925-12-01,1925,5896,5000,3,"273,1732,3093"
AU NBAC N193-100/,N193-100_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0178.tif,N193-100,1925-10-01,1925-12-01,1925,5895,5000,4,"264,1316,2383,3454"
AU NBAC N193-100/,N193-100_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0179.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,3,"278,1754,3110"
AU NBAC N193-100/,N193-100_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0180.tif,N193-100,1925-10-01,1925-12-01,1925,5894,5000,3,"289,1773,3133"
AU NBAC N193-100/,N193-100_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0181.tif,N193-100,1925-10-01,1925-12-01,1925,5896,5000,4,"287,1390,2457,3529"
AU NBAC N193-100/,N193-100_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0182.tif,N193-100,1925-10-01,1925-12-01,1925,5894,5000,3,"320,1797,3154"
AU NBAC N193-100/,N193-100_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0183.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,4,"329,1383,2450,3520"
AU NBAC N193-100/,N193-100_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0184.tif,N193-100,1925-10-01,1925-12-01,1925,5897,5000,3,"324,1792,3149"
AU NBAC N193-100/,N193-100_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0185.tif,N193-100,1925-10-01,1925-12-01,1925,5902,5000,3,"326,1785,3141"
AU NBAC N193-100/,N193-100_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0186.tif,N193-100,1925-10-01,1925-12-01,1925,5902,5000,4,"322,1382,2450,3524"
AU NBAC N193-100/,N193-100_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0187.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,3,"319,1784,3140"
AU NBAC N193-100/,N193-100_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0188.tif,N193-100,1925-10-01,1925-12-01,1925,5900,5000,4,"324,1391,2459,3529"
AU NBAC N193-100/,N193-100_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0189.tif,N193-100,1925-10-01,1925-12-01,1925,5902,5000,3,"331,1795,3154"
AU NBAC N193-100/,N193-100_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0190.tif,N193-100,1925-10-01,1925-12-01,1925,5905,5000,3,"318,1790,3149"
AU NBAC N193-100/,N193-100_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0191.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,4,"321,1385,2454,3524"
AU NBAC N193-100/,N193-100_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0192.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,3,"323,1788,3148"
AU NBAC N193-100/,N193-100_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0193.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,4,"316,1379,2448,3522"
AU NBAC N193-100/,N193-100_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0194.tif,N193-100,1925-10-01,1925-12-01,1925,5907,5000,3,"315,1793,3153"
AU NBAC N193-100/,N193-100_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0195.tif,N193-100,1925-10-01,1925-12-01,1925,5901,5000,4,"330,1389,2457,3529"
AU NBAC N193-100/,N193-100_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0196.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,3,"303,1770,3127"
AU NBAC N193-100/,N193-100_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0197.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"308,1781,3140"
AU NBAC N193-100/,N193-100_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0198.tif,N193-100,1925-10-01,1925-12-01,1925,5904,5000,4,"308,1377,2446,3520"
AU NBAC N193-100/,N193-100_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0199.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,3,"307,1778,3136"
AU NBAC N193-100/,N193-100_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0200.tif,N193-100,1925-10-01,1925-12-01,1925,5905,5000,4,"313,1382,2451,3523"
AU NBAC N193-100/,N193-100_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0201.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"335,1805,3166"
AU NBAC N193-100/,N193-100_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0202.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,3,"330,1799,3158"
AU NBAC N193-100/,N193-100_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0203.tif,N193-100,1925-10-01,1925-12-01,1925,5910,5000,4,"340,1397,2465,3534"
AU NBAC N193-100/,N193-100_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0204.tif,N193-100,1925-10-01,1925-12-01,1925,5911,5000,3,"340,1804,3164"
AU NBAC N193-100/,N193-100_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0205.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,4,"340,1399,2466,3535"
AU NBAC N193-100/,N193-100_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0206.tif,N193-100,1925-10-01,1925-12-01,1925,5908,5000,3,"339,1810,3167"
AU NBAC N193-100/,N193-100_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0207.tif,N193-100,1925-10-01,1925-12-01,1925,5912,5000,3,"336,1805,3162"
AU NBAC N193-100/,N193-100_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0208.tif,N193-100,1925-10-01,1925-12-01,1925,5914,5000,4,"334,1395,2464,3537"
AU NBAC N193-100/,N193-100_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0209.tif,N193-100,1925-10-01,1925-12-01,1925,5911,5000,3,"336,1804,3162"
AU NBAC N193-100/,N193-100_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0210.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,4,"335,1397,2465,3536"
AU NBAC N193-100/,N193-100_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0211.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,3,"339,1800,3159"
AU NBAC N193-100/,N193-100_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0212.tif,N193-100,1925-10-01,1925-12-01,1925,5912,5000,3,"331,1804,3161"
AU NBAC N193-100/,N193-100_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0213.tif,N193-100,1925-10-01,1925-12-01,1925,5918,5000,4,"330,1388,2458,3531"
AU NBAC N193-100/,N193-100_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0214.tif,N193-100,1925-10-01,1925-12-01,1925,5918,5000,3,"331,1797,3158"
AU NBAC N193-100/,N193-100_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0215.tif,N193-100,1925-10-01,1925-12-01,1925,5916,5000,4,"330,1389,2457,3531"
AU NBAC N193-100/,N193-100_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0216.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,3,"329,1799,3158"
AU NBAC N193-100/,N193-100_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0217.tif,N193-100,1925-10-01,1925-12-01,1925,5911,5000,3,"334,1803,3162"
AU NBAC N193-100/,N193-100_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0218.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,4,"327,1389,2457,3534"
AU NBAC N193-100/,N193-100_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0219.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"331,1803,3162"
AU NBAC N193-100/,N193-100_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0220.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,4,"331,1389,2458,3532"
AU NBAC N193-100/,N193-100_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0221.tif,N193-100,1925-10-01,1925-12-01,1925,5902,5000,3,"329,1824,3183"
AU NBAC N193-100/,N193-100_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0222.tif,N193-100,1925-10-01,1925-12-01,1925,5907,5000,3,"353,1823,3183"
AU NBAC N193-100/,N193-100_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0223.tif,N193-100,1925-10-01,1925-12-01,1925,5904,5000,4,"356,1413,2483,3557"
AU NBAC N193-100/,N193-100_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0224.tif,N193-100,1925-10-01,1925-12-01,1925,5903,5000,3,"365,1827,3188"
AU NBAC N193-100/,N193-100_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0225.tif,N193-100,1925-10-01,1925-12-01,1925,5904,5000,4,"354,1411,2481,3556"
AU NBAC N193-100/,N193-100_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0226.tif,N193-100,1925-10-01,1925-12-01,1925,5906,5000,3,"354,1825,3185"
AU NBAC N193-100/,N193-100_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0227.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,4,"350,1411,2481,3555"
AU NBAC N193-100/,N193-100_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0228.tif,N193-100,1925-10-01,1925-12-01,1925,5927,5000,3,"336,1809,3165"
AU NBAC N193-100/,N193-100_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0229.tif,N193-100,1925-10-01,1925-12-01,1925,5909,5000,3,"340,1802,3163"
AU NBAC N193-100/,N193-100_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0230.tif,N193-100,1925-10-01,1925-12-01,1925,5911,5000,4,"343,1397,2467,3543"
AU NBAC N193-100/,N193-100_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0231.tif,N193-100,1925-10-01,1925-12-01,1925,5913,5000,3,"330,1787,3146"
AU NBAC N193-100/,N193-100_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0232.tif,N193-100,1925-10-01,1925-12-01,1925,5918,5000,4,"335,1388,2459,3535"
AU NBAC N193-100/,N193-100_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0233.tif,N193-100,1925-10-01,1925-12-01,1925,5919,5000,3,"331,1787,3151"
AU NBAC N193-100/,N193-100_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0234.tif,N193-100,1925-10-01,1925-12-01,1925,5918,5000,3,"332,1804,3168"
AU NBAC N193-100/,N193-100_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-100/N193-100_0235.tif,N193-100,1925-10-01,1925-12-01,1925,5919,5000,4,"333,1393,2465,3540"
