directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-028/,N193-028_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0148.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"260,1906,3319"
AU NBAC N193-028/,N193-028_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0149.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"231,2019"
AU NBAC N193-028/,N193-028_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0150.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"232,1879,3291"
AU NBAC N193-028/,N193-028_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0151.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"251,2039"
AU NBAC N193-028/,N193-028_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0152.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"228,1892,3305"
AU NBAC N193-028/,N193-028_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0153.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"276,1885,3299"
AU NBAC N193-028/,N193-028_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0154.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"238,2039"
AU NBAC N193-028/,N193-028_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0155.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"226,1900,3313"
AU NBAC N193-028/,N193-028_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0156.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"271,2046"
AU NBAC N193-028/,N193-028_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0157.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"252,1899,3310"
AU NBAC N193-028/,N193-028_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0158.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"270,1907,3319"
AU NBAC N193-028/,N193-028_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0159.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"264,2053"
AU NBAC N193-028/,N193-028_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0160.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"268,1924,3333"
AU NBAC N193-028/,N193-028_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0161.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"280,2064"
AU NBAC N193-028/,N193-028_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0162.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"262,1909,3320"
AU NBAC N193-028/,N193-028_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0163.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"284,1923,3333"
AU NBAC N193-028/,N193-028_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0164.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"277,2058"
AU NBAC N193-028/,N193-028_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0165.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"239,1893,3305"
AU NBAC N193-028/,N193-028_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0166.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"280,2037"
AU NBAC N193-028/,N193-028_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0167.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"278,1914,3325"
AU NBAC N193-028/,N193-028_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0168.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"266,1913,3325"
AU NBAC N193-028/,N193-028_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0169.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"275,2038"
AU NBAC N193-028/,N193-028_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0170.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"243,1904,3314"
AU NBAC N193-028/,N193-028_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0171.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"276,2018"
AU NBAC N193-028/,N193-028_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0172.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"245,1874,3285"
AU NBAC N193-028/,N193-028_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0173.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"244,2025"
AU NBAC N193-028/,N193-028_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0174.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"243,1899,3309"
AU NBAC N193-028/,N193-028_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0175.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"244,1888,3299"
AU NBAC N193-028/,N193-028_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0176.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"265,2051"
AU NBAC N193-028/,N193-028_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0177.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"280,1910,3319"
AU NBAC N193-028/,N193-028_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0178.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"274,2048"
AU NBAC N193-028/,N193-028_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0179.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"247,1904,3318"
AU NBAC N193-028/,N193-028_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0180.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"292,1940,3354"
AU NBAC N193-028/,N193-028_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0181.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"290,2045"
AU NBAC N193-028/,N193-028_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0182.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"275,1896,3310"
AU NBAC N193-028/,N193-028_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0183.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"255,2025"
AU NBAC N193-028/,N193-028_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0184.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"272,1873,3286"
AU NBAC N193-028/,N193-028_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0185.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"252,1901,3314"
AU NBAC N193-028/,N193-028_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0186.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"250,2020"
AU NBAC N193-028/,N193-028_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0187.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"246,1898,3311"
AU NBAC N193-028/,N193-028_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0188.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"291,2034"
AU NBAC N193-028/,N193-028_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0189.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"236,1879,3291"
AU NBAC N193-028/,N193-028_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0190.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"295,1920,3335"
AU NBAC N193-028/,N193-028_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0191.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"250,2011"
AU NBAC N193-028/,N193-028_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0192.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"253,1887,3300"
AU NBAC N193-028/,N193-028_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0193.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"254,2017"
AU NBAC N193-028/,N193-028_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0194.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"247,1896,3309"
AU NBAC N193-028/,N193-028_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0195.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"252,1888,3302"
AU NBAC N193-028/,N193-028_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0196.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"279,2041"
AU NBAC N193-028/,N193-028_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0197.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"273,1912,3326"
AU NBAC N193-028/,N193-028_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0198.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"279,2038"
AU NBAC N193-028/,N193-028_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0199.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"276,1917,3331"
AU NBAC N193-028/,N193-028_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0200.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"282,2039"
AU NBAC N193-028/,N193-028_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0201.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"302,1909,3321"
AU NBAC N193-028/,N193-028_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0202.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"307,1916,3328"
AU NBAC N193-028/,N193-028_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0203.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"277,2033"
AU NBAC N193-028/,N193-028_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0204.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"262,1893,3305"
AU NBAC N193-028/,N193-028_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0205.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"268,2023"
AU NBAC N193-028/,N193-028_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0206.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"263,1902,3311"
AU NBAC N193-028/,N193-028_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0207.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"265,1896,3308"
AU NBAC N193-028/,N193-028_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0208.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"284,2051"
AU NBAC N193-028/,N193-028_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0209.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"268,1905,3316"
AU NBAC N193-028/,N193-028_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0210.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"257,2011"
AU NBAC N193-028/,N193-028_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0211.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"303,1890,3304"
AU NBAC N193-028/,N193-028_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0212.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"278,1919,3332"
AU NBAC N193-028/,N193-028_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0213.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"279,2042"
AU NBAC N193-028/,N193-028_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0214.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"267,1899,3311"
AU NBAC N193-028/,N193-028_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0215.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"286,2049"
AU NBAC N193-028/,N193-028_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0216.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"296,1882,3292"
AU NBAC N193-028/,N193-028_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0217.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"304,1938,3350"
AU NBAC N193-028/,N193-028_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0218.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"304,2060"
AU NBAC N193-028/,N193-028_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0219.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"299,1926,3334"
AU NBAC N193-028/,N193-028_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0220.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"303,2058"
AU NBAC N193-028/,N193-028_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0221.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"313,1916,3325"
AU NBAC N193-028/,N193-028_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0222.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"333,1924,3334"
AU NBAC N193-028/,N193-028_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0223.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"298,2056"
AU NBAC N193-028/,N193-028_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0224.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"292,1921,3333"
AU NBAC N193-028/,N193-028_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0225.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"277,1905,3318"
AU NBAC N193-028/,N193-028_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0226.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"302,2071"
AU NBAC N193-028/,N193-028_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0227.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"301,1898,3312"
AU NBAC N193-028/,N193-028_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0228.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"299,1937,3350"
AU NBAC N193-028/,N193-028_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0229.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"333,2056"
AU NBAC N193-028/,N193-028_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0230.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"289,2048"
AU NBAC N193-028/,N193-028_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0231.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"308,1903,3317"
AU NBAC N193-028/,N193-028_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0232.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"282,1917,3328"
AU NBAC N193-028/,N193-028_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0233.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"339,2049"
AU NBAC N193-028/,N193-028_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0234.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"312,1934,3347"
AU NBAC N193-028/,N193-028_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0235.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"344,2066"
AU NBAC N193-028/,N193-028_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0236.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"303,1904,3315"
AU NBAC N193-028/,N193-028_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0237.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"341,1922,3332"
AU NBAC N193-028/,N193-028_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0238.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"312,2040"
AU NBAC N193-028/,N193-028_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0239.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"305,1898,3311"
AU NBAC N193-028/,N193-028_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0240.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"317,2065"
AU NBAC N193-028/,N193-028_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0241.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"334,1952,3362"
AU NBAC N193-028/,N193-028_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0242.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"331,1915,3328"
AU NBAC N193-028/,N193-028_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0243.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"323,2081"
AU NBAC N193-028/,N193-028_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0244.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"313,1921,3334"
AU NBAC N193-028/,N193-028_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0245.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,2,"321,2063"
AU NBAC N193-028/,N193-028_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0246.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"317,1940,3351"
AU NBAC N193-028/,N193-028_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0247.tif,N193-028,1907-10-01,1907-12-01,1907,6085,5000,3,"322,1907,3319"
AU NBAC N193-028/,N193-028_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0248.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"233,1999"
AU NBAC N193-028/,N193-028_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0249.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"231,1835,3283"
AU NBAC N193-028/,N193-028_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0250.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"206,2016"
AU NBAC N193-028/,N193-028_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0251.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"240,1839,3286"
AU NBAC N193-028/,N193-028_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0252.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"225,2005"
AU NBAC N193-028/,N193-028_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0253.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"228,1829,3274"
AU NBAC N193-028/,N193-028_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0254.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"209,1839,3283"
AU NBAC N193-028/,N193-028_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0255.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"224,2009"
AU NBAC N193-028/,N193-028_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0256.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"221,1842,3293"
AU NBAC N193-028/,N193-028_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0257.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"204,2006"
AU NBAC N193-028/,N193-028_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0258.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"219,1822,3272"
AU NBAC N193-028/,N193-028_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0259.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"208,1800,3248"
AU NBAC N193-028/,N193-028_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0260.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"205,2000"
AU NBAC N193-028/,N193-028_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0261.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"206,1827,3278"
AU NBAC N193-028/,N193-028_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0262.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"231,2000"
AU NBAC N193-028/,N193-028_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0263.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"226,1807,3257"
AU NBAC N193-028/,N193-028_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0264.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"220,1844,3291"
AU NBAC N193-028/,N193-028_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0265.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"232,2011"
AU NBAC N193-028/,N193-028_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0266.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"236,1842,3291"
AU NBAC N193-028/,N193-028_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0267.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,2,"214,2038"
AU NBAC N193-028/,N193-028_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0268.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"217,1848,3297"
AU NBAC N193-028/,N193-028_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-028/N193-028_0269.tif,N193-028,1907-10-01,1907-12-01,1907,6360,5000,3,"215,1883,3334"
