directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-056/,N193-056_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0166.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"145,1388,2696"
AU NBAC N193-056/,N193-056_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0167.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"135,1780,3222"
AU NBAC N193-056/,N193-056_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0168.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"112,1777,3218"
AU NBAC N193-056/,N193-056_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0169.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"145,1369,2676"
AU NBAC N193-056/,N193-056_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0170.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"136,1764,3207"
AU NBAC N193-056/,N193-056_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0171.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"149,1370,2678"
AU NBAC N193-056/,N193-056_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0172.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"150,1792,3233"
AU NBAC N193-056/,N193-056_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0173.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"143,1778,3220"
AU NBAC N193-056/,N193-056_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0174.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4896,3,"109,1357,2663"
AU NBAC N193-056/,N193-056_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0175.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"106,1758,3201"
AU NBAC N193-056/,N193-056_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0176.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"138,1372,2680"
AU NBAC N193-056/,N193-056_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0177.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"132,1775,3217"
AU NBAC N193-056/,N193-056_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0178.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"135,1771,3214"
AU NBAC N193-056/,N193-056_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0179.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"112,1363,2669"
AU NBAC N193-056/,N193-056_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0180.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"137,1776,3220"
AU NBAC N193-056/,N193-056_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0181.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"154,1396,2704"
AU NBAC N193-056/,N193-056_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0182.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"131,1773,3216"
AU NBAC N193-056/,N193-056_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0183.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4976,3,"147,1791,3234"
AU NBAC N193-056/,N193-056_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0184.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"84,1339,2648"
AU NBAC N193-056/,N193-056_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0185.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"70,1712,3156"
AU NBAC N193-056/,N193-056_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0186.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"56,1298,2608"
AU NBAC N193-056/,N193-056_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0187.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"68,1704,3147"
AU NBAC N193-056/,N193-056_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0188.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"89,1720,3163"
AU NBAC N193-056/,N193-056_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0189.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"70,1307,2616"
AU NBAC N193-056/,N193-056_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0190.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"70,1710,3154"
AU NBAC N193-056/,N193-056_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0191.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"88,1295,2603"
AU NBAC N193-056/,N193-056_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0192.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"115,1786,3229"
AU NBAC N193-056/,N193-056_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0193.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"89,1337,2647"
AU NBAC N193-056/,N193-056_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0194.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"89,1714,3158"
AU NBAC N193-056/,N193-056_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0195.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"104,1747,3191"
AU NBAC N193-056/,N193-056_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0196.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"85,1320,2628"
AU NBAC N193-056/,N193-056_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0197.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"97,1738,3186"
AU NBAC N193-056/,N193-056_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0198.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"78,1336,2642"
AU NBAC N193-056/,N193-056_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0199.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"107,1734,3179"
AU NBAC N193-056/,N193-056_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0200.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"96,1745,3187"
AU NBAC N193-056/,N193-056_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0201.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"106,1330,2638"
AU NBAC N193-056/,N193-056_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0202.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"105,1734,3179"
AU NBAC N193-056/,N193-056_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0203.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"56,1315,2623"
AU NBAC N193-056/,N193-056_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0204.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"91,1734,3176"
AU NBAC N193-056/,N193-056_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0205.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"112,1748,3190"
AU NBAC N193-056/,N193-056_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0206.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"85,1328,2638"
AU NBAC N193-056/,N193-056_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0207.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"98,1747,3190"
AU NBAC N193-056/,N193-056_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0208.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"91,1345,2652"
AU NBAC N193-056/,N193-056_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0209.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1757,3200"
AU NBAC N193-056/,N193-056_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0210.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1768,3210"
AU NBAC N193-056/,N193-056_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0211.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"117,1354,2663"
AU NBAC N193-056/,N193-056_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0212.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"129,1788,3230"
AU NBAC N193-056/,N193-056_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0213.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"119,1366,2674"
AU NBAC N193-056/,N193-056_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0214.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"130,1778,3222"
AU NBAC N193-056/,N193-056_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0215.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"118,1786,3228"
AU NBAC N193-056/,N193-056_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0216.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"121,1372,2682"
AU NBAC N193-056/,N193-056_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0217.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"130,1787,3231"
AU NBAC N193-056/,N193-056_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0218.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"106,1383,2691"
AU NBAC N193-056/,N193-056_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0219.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"121,1771,3215"
AU NBAC N193-056/,N193-056_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0220.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"112,1391,2700"
AU NBAC N193-056/,N193-056_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0221.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"136,1780,3221"
AU NBAC N193-056/,N193-056_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0222.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"120,1783,3227"
AU NBAC N193-056/,N193-056_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0223.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"135,1375,2683"
AU NBAC N193-056/,N193-056_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0224.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1784,3227"
AU NBAC N193-056/,N193-056_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0225.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"136,1372,2682"
AU NBAC N193-056/,N193-056_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0226.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"127,1772,3214"
AU NBAC N193-056/,N193-056_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0227.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"140,1787,3230"
AU NBAC N193-056/,N193-056_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0228.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"111,1365,2674"
AU NBAC N193-056/,N193-056_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0229.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"147,1805,3247"
AU NBAC N193-056/,N193-056_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0230.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"118,1376,2684"
AU NBAC N193-056/,N193-056_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0231.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"136,1807,3250"
AU NBAC N193-056/,N193-056_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0232.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1799,3241"
AU NBAC N193-056/,N193-056_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0233.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"148,1379,2689"
AU NBAC N193-056/,N193-056_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0234.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"147,1810,3252"
AU NBAC N193-056/,N193-056_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0235.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1391,2699"
AU NBAC N193-056/,N193-056_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0236.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"147,1805,3247"
AU NBAC N193-056/,N193-056_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0237.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"135,1802,3245"
AU NBAC N193-056/,N193-056_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0238.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"131,1382,2691"
AU NBAC N193-056/,N193-056_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0239.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"107,1766,3209"
AU NBAC N193-056/,N193-056_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0240.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"134,1384,2692"
AU NBAC N193-056/,N193-056_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0241.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"133,1802,3248"
AU NBAC N193-056/,N193-056_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0242.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"137,1804,3249"
AU NBAC N193-056/,N193-056_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0243.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1393,2700"
AU NBAC N193-056/,N193-056_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0244.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"132,1826,3270"
AU NBAC N193-056/,N193-056_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0245.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"140,1395,2703"
AU NBAC N193-056/,N193-056_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0246.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"131,1800,3245"
AU NBAC N193-056/,N193-056_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0247.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"137,1404,2713"
AU NBAC N193-056/,N193-056_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0248.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"147,1814,3256"
AU NBAC N193-056/,N193-056_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0249.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"132,1806,3249"
AU NBAC N193-056/,N193-056_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0250.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1408,2714"
AU NBAC N193-056/,N193-056_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0251.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1809,3252"
AU NBAC N193-056/,N193-056_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0252.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"136,1407,2716"
AU NBAC N193-056/,N193-056_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0253.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"151,1822,3263"
AU NBAC N193-056/,N193-056_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0254.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"135,1824,3267"
AU NBAC N193-056/,N193-056_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0255.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"140,1420,2728"
AU NBAC N193-056/,N193-056_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0256.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"134,1824,3266"
AU NBAC N193-056/,N193-056_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0257.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"141,1423,2730"
AU NBAC N193-056/,N193-056_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0258.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"152,1842,3286"
AU NBAC N193-056/,N193-056_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0259.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"143,1810,3253"
AU NBAC N193-056/,N193-056_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0260.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"154,1418,2724"
AU NBAC N193-056/,N193-056_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0261.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"150,1832,3276"
AU NBAC N193-056/,N193-056_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0262.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"134,1406,2716"
AU NBAC N193-056/,N193-056_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0263.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"99,1781,3229"
AU NBAC N193-056/,N193-056_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0264.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"97,1793,3237"
AU NBAC N193-056/,N193-056_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0265.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"115,1387,2695"
AU NBAC N193-056/,N193-056_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0266.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1798,3244"
AU NBAC N193-056/,N193-056_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0267.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"107,1396,2704"
AU NBAC N193-056/,N193-056_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0268.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1796,3239"
AU NBAC N193-056/,N193-056_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0269.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"120,1814,3257"
AU NBAC N193-056/,N193-056_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0270.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"104,1390,2696"
AU NBAC N193-056/,N193-056_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0271.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"124,1792,3235"
AU NBAC N193-056/,N193-056_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0272.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"97,1384,2691"
AU NBAC N193-056/,N193-056_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0273.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"97,1777,3222"
AU NBAC N193-056/,N193-056_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0274.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"92,1373,2681"
AU NBAC N193-056/,N193-056_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0275.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"95,1789,3233"
AU NBAC N193-056/,N193-056_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0276.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"98,1806,3249"
AU NBAC N193-056/,N193-056_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0277.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"97,1388,2692"
AU NBAC N193-056/,N193-056_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0278.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"105,1798,3240"
AU NBAC N193-056/,N193-056_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0279.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"103,1395,2703"
AU NBAC N193-056/,N193-056_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0280.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"90,1785,3231"
AU NBAC N193-056/,N193-056_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0281.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"103,1821,3264"
AU NBAC N193-056/,N193-056_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0282.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"91,1387,2693"
AU NBAC N193-056/,N193-056_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0283.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"104,1788,3230"
AU NBAC N193-056/,N193-056_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0284.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"95,1380,2688"
AU NBAC N193-056/,N193-056_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0285.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"94,1802,3248"
AU NBAC N193-056/,N193-056_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-056/N193-056_0286.tif,N193-056,1914-10-01,1914-12-01,1914,6309,4908,3,"125,1861,3304"
