directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-068/,N193-068_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0146.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"158,1802,3211"
AU NBAC N193-068/,N193-068_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0147.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"148,1359,2632"
AU NBAC N193-068/,N193-068_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0148.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"217,1818,3223"
AU NBAC N193-068/,N193-068_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0149.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"135,1823,3229"
AU NBAC N193-068/,N193-068_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0150.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"163,1351,2625"
AU NBAC N193-068/,N193-068_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0151.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"200,1824,3230"
AU NBAC N193-068/,N193-068_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0152.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"167,1364,2636"
AU NBAC N193-068/,N193-068_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0153.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"206,1821,3228"
AU NBAC N193-068/,N193-068_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0154.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"111,1322,2595"
AU NBAC N193-068/,N193-068_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0155.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"144,1800,3209"
AU NBAC N193-068/,N193-068_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0156.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"130,1807,3213"
AU NBAC N193-068/,N193-068_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0157.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"157,1326,2599"
AU NBAC N193-068/,N193-068_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0158.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"176,1798,3201"
AU NBAC N193-068/,N193-068_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0159.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"157,1341,2614"
AU NBAC N193-068/,N193-068_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0160.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"195,1804,3210"
AU NBAC N193-068/,N193-068_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0161.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"141,1814,3219"
AU NBAC N193-068/,N193-068_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0162.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"136,1333,2605"
AU NBAC N193-068/,N193-068_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0163.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"270,1813,3217"
AU NBAC N193-068/,N193-068_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0164.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"131,1352,2624"
AU NBAC N193-068/,N193-068_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0165.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"129,1795,3198"
AU NBAC N193-068/,N193-068_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0166.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"144,1825,3229"
AU NBAC N193-068/,N193-068_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0167.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"159,1326,2597"
AU NBAC N193-068/,N193-068_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0168.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"199,1797,3199"
AU NBAC N193-068/,N193-068_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0169.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"146,1343,2615"
AU NBAC N193-068/,N193-068_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0170.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"183,1792,3196"
AU NBAC N193-068/,N193-068_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0171.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"174,1819,3222"
AU NBAC N193-068/,N193-068_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0172.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"134,1319,2591"
AU NBAC N193-068/,N193-068_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0173.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"192,1816,3220"
AU NBAC N193-068/,N193-068_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0174.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"163,1357,2628"
AU NBAC N193-068/,N193-068_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0175.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"226,1823,3226"
AU NBAC N193-068/,N193-068_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0176.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"140,1818,3221"
AU NBAC N193-068/,N193-068_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0177.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"145,1332,2606"
AU NBAC N193-068/,N193-068_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0178.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"209,1821,3226"
AU NBAC N193-068/,N193-068_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0179.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"145,1375,2645"
AU NBAC N193-068/,N193-068_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0180.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"211,1834,3236"
AU NBAC N193-068/,N193-068_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0181.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"162,1341,2612"
AU NBAC N193-068/,N193-068_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0182.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"225,1828,3230"
AU NBAC N193-068/,N193-068_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0183.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"213,1819,3219"
AU NBAC N193-068/,N193-068_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0184.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"163,1342,2613"
AU NBAC N193-068/,N193-068_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0185.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"220,1816,3217"
AU NBAC N193-068/,N193-068_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0186.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"183,1368,2640"
AU NBAC N193-068/,N193-068_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0187.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"207,1798,3203"
AU NBAC N193-068/,N193-068_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0188.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"209,1820,3224"
AU NBAC N193-068/,N193-068_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0189.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"153,1358,2630"
AU NBAC N193-068/,N193-068_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0190.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"214,1822,3226"
AU NBAC N193-068/,N193-068_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0191.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"210,1818,3222"
AU NBAC N193-068/,N193-068_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0192.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"175,1345,2614"
AU NBAC N193-068/,N193-068_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0193.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"218,1792,3195"
AU NBAC N193-068/,N193-068_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0194.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"182,1351,2625"
AU NBAC N193-068/,N193-068_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0195.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"200,1792,3195"
AU NBAC N193-068/,N193-068_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0196.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"169,1818,3230"
AU NBAC N193-068/,N193-068_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0197.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"173,1375,2653"
AU NBAC N193-068/,N193-068_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0198.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"238,1836,3247"
AU NBAC N193-068/,N193-068_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0199.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"164,1386,2663"
AU NBAC N193-068/,N193-068_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0200.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"208,1819,3231"
AU NBAC N193-068/,N193-068_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0201.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"194,1835,3247"
AU NBAC N193-068/,N193-068_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0202.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"175,1374,2653"
AU NBAC N193-068/,N193-068_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0203.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"224,1823,3236"
AU NBAC N193-068/,N193-068_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0204.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"159,1360,2641"
AU NBAC N193-068/,N193-068_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0205.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"192,1822,3234"
AU NBAC N193-068/,N193-068_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0206.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"156,1372,2651"
AU NBAC N193-068/,N193-068_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0207.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"222,1820,3232"
AU NBAC N193-068/,N193-068_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0208.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"151,1823,3235"
AU NBAC N193-068/,N193-068_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0209.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"171,1359,2641"
AU NBAC N193-068/,N193-068_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0210.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"198,1839,3249"
AU NBAC N193-068/,N193-068_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0211.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"164,1389,2666"
AU NBAC N193-068/,N193-068_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0212.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"231,1825,3235"
AU NBAC N193-068/,N193-068_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0213.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"167,1840,3250"
AU NBAC N193-068/,N193-068_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0214.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"180,1385,2665"
AU NBAC N193-068/,N193-068_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0215.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"218,1857,3268"
AU NBAC N193-068/,N193-068_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0216.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"195,1403,2680"
AU NBAC N193-068/,N193-068_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0217.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"238,1843,3253"
AU NBAC N193-068/,N193-068_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0218.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"234,1861,3271"
AU NBAC N193-068/,N193-068_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0219.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"186,1394,2672"
AU NBAC N193-068/,N193-068_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0220.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"234,1857,3267"
AU NBAC N193-068/,N193-068_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0221.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"197,1409,2683"
AU NBAC N193-068/,N193-068_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0222.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"254,1857,3267"
AU NBAC N193-068/,N193-068_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0223.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"229,1869,3277"
AU NBAC N193-068/,N193-068_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0224.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"208,1407,2688"
AU NBAC N193-068/,N193-068_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0225.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"233,1860,3271"
AU NBAC N193-068/,N193-068_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0226.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"189,1412,2687"
AU NBAC N193-068/,N193-068_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0227.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"250,1850,3259"
AU NBAC N193-068/,N193-068_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0228.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"238,1861,3270"
AU NBAC N193-068/,N193-068_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0229.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"186,1399,2677"
AU NBAC N193-068/,N193-068_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0230.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"240,1859,3268"
AU NBAC N193-068/,N193-068_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0231.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"188,1416,2692"
AU NBAC N193-068/,N193-068_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0232.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"294,1870,3278"
AU NBAC N193-068/,N193-068_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0233.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"205,1421,2696"
AU NBAC N193-068/,N193-068_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0234.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"267,1856,3265"
AU NBAC N193-068/,N193-068_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0235.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"182,1858,3265"
AU NBAC N193-068/,N193-068_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0236.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"199,1422,2699"
AU NBAC N193-068/,N193-068_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0237.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"215,1880,3291"
AU NBAC N193-068/,N193-068_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0238.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"224,1424,2700"
AU NBAC N193-068/,N193-068_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0239.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"258,1864,3271"
AU NBAC N193-068/,N193-068_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0240.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"206,1890,3297"
AU NBAC N193-068/,N193-068_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0241.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"226,1416,2692"
AU NBAC N193-068/,N193-068_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0242.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"278,1865,3272"
AU NBAC N193-068/,N193-068_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0243.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"230,1414,2692"
AU NBAC N193-068/,N193-068_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0244.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"275,1864,3270"
AU NBAC N193-068/,N193-068_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0245.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"211,1883,3291"
AU NBAC N193-068/,N193-068_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0246.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"222,1418,2693"
AU NBAC N193-068/,N193-068_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0247.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"266,1876,3283"
AU NBAC N193-068/,N193-068_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0248.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"236,1428,2701"
AU NBAC N193-068/,N193-068_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0249.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"255,1863,3269"
AU NBAC N193-068/,N193-068_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0250.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"213,1892,3298"
AU NBAC N193-068/,N193-068_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0251.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"221,1421,2695"
AU NBAC N193-068/,N193-068_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0252.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"243,1891,3300"
AU NBAC N193-068/,N193-068_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0253.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"241,1442,2718"
AU NBAC N193-068/,N193-068_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0254.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"247,1841,3245"
AU NBAC N193-068/,N193-068_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0255.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"216,1880,3288"
AU NBAC N193-068/,N193-068_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0256.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"223,1423,2695"
AU NBAC N193-068/,N193-068_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0257.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"289,1852,3261"
AU NBAC N193-068/,N193-068_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0258.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"182,1382,2656"
AU NBAC N193-068/,N193-068_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0259.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"278,1850,3258"
AU NBAC N193-068/,N193-068_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0260.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"239,1428,2701"
AU NBAC N193-068/,N193-068_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0261.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"273,1873,3283"
AU NBAC N193-068/,N193-068_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0262.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"256,1876,3284"
AU NBAC N193-068/,N193-068_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0263.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"246,1437,2711"
AU NBAC N193-068/,N193-068_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0264.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"274,1864,3271"
AU NBAC N193-068/,N193-068_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0265.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"233,1429,2703"
AU NBAC N193-068/,N193-068_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-068/N193-068_0266.tif,N193-068,1917-10-01,1917-12-01,1917,6173,4875,3,"274,1860,3267"
