directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-128/,N193-128_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0111.tif,N193-128,1932-10-01,1932-12-01,1932,5894,5000,3,"232,1710,3077"
AU NBAC N193-128/,N193-128_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0112.tif,N193-128,1932-10-01,1932-12-01,1932,5895,5000,4,"249,1270,2337,3431"
AU NBAC N193-128/,N193-128_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0113.tif,N193-128,1932-10-01,1932-12-01,1932,5956,5000,3,"239,1715,3085"
AU NBAC N193-128/,N193-128_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0114.tif,N193-128,1932-10-01,1932-12-01,1932,5955,5000,3,"248,1714,3082"
AU NBAC N193-128/,N193-128_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0115.tif,N193-128,1932-10-01,1932-12-01,1932,5973,5000,4,"240,1279,2347,3435"
AU NBAC N193-128/,N193-128_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0116.tif,N193-128,1932-10-01,1932-12-01,1932,5953,5000,3,"254,1722,3090"
AU NBAC N193-128/,N193-128_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0117.tif,N193-128,1932-10-01,1932-12-01,1932,5950,5000,4,"255,1278,2349,3424"
AU NBAC N193-128/,N193-128_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0118.tif,N193-128,1932-10-01,1932-12-01,1932,5948,5000,3,"261,1716,3082"
AU NBAC N193-128/,N193-128_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0119.tif,N193-128,1932-10-01,1932-12-01,1932,5950,5000,3,"257,1722,3087"
AU NBAC N193-128/,N193-128_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0120.tif,N193-128,1932-10-01,1932-12-01,1932,5953,5000,4,"263,1284,2347,3412"
AU NBAC N193-128/,N193-128_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0121.tif,N193-128,1932-10-01,1932-12-01,1932,5947,5000,3,"79,1717,3082"
AU NBAC N193-128/,N193-128_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0122.tif,N193-128,1932-10-01,1932-12-01,1932,5950,5000,4,"253,1271,2343,3419"
AU NBAC N193-128/,N193-128_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0123.tif,N193-128,1932-10-01,1932-12-01,1932,5947,5000,3,"246,1707,3072"
AU NBAC N193-128/,N193-128_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0124.tif,N193-128,1932-10-01,1932-12-01,1932,5950,5000,3,"247,1712,3078"
AU NBAC N193-128/,N193-128_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0125.tif,N193-128,1932-10-01,1932-12-01,1932,5952,5000,4,"240,1255,2324,3417"
AU NBAC N193-128/,N193-128_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0126.tif,N193-128,1932-10-01,1932-12-01,1932,5881,5000,3,"251,1723,3086"
AU NBAC N193-128/,N193-128_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0127.tif,N193-128,1932-10-01,1932-12-01,1932,5957,5000,4,"232,1264,2328,3407"
AU NBAC N193-128/,N193-128_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0128.tif,N193-128,1932-10-01,1932-12-01,1932,5894,5000,3,"253,1727,3091"
AU NBAC N193-128/,N193-128_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0129.tif,N193-128,1932-10-01,1932-12-01,1932,5887,5000,3,"243,1736,3103"
AU NBAC N193-128/,N193-128_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0130.tif,N193-128,1932-10-01,1932-12-01,1932,5893,5000,4,"257,1288,2355,3432"
AU NBAC N193-128/,N193-128_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0131.tif,N193-128,1932-10-01,1932-12-01,1932,5888,5000,4,"278,1293,2362,3436"
AU NBAC N193-128/,N193-128_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0132.tif,N193-128,1932-10-01,1932-12-01,1932,5888,5000,3,"260,1734,3100"
AU NBAC N193-128/,N193-128_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0133.tif,N193-128,1932-10-01,1932-12-01,1932,5891,5000,3,"258,1729,3095"
AU NBAC N193-128/,N193-128_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0134.tif,N193-128,1932-10-01,1932-12-01,1932,5896,5000,4,"266,1286,2357,3435"
AU NBAC N193-128/,N193-128_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0135.tif,N193-128,1932-10-01,1932-12-01,1932,5951,5000,3,"280,1740,3105"
AU NBAC N193-128/,N193-128_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0136.tif,N193-128,1932-10-01,1932-12-01,1932,5957,5000,3,"264,1734,3101"
AU NBAC N193-128/,N193-128_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0137.tif,N193-128,1932-10-01,1932-12-01,1932,5958,5000,4,"254,1278,2350,3432"
AU NBAC N193-128/,N193-128_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0138.tif,N193-128,1932-10-01,1932-12-01,1932,5955,5000,3,"262,1740,3106"
AU NBAC N193-128/,N193-128_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0139.tif,N193-128,1932-10-01,1932-12-01,1932,5960,5000,4,"263,1275,2352,3440"
AU NBAC N193-128/,N193-128_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0140.tif,N193-128,1932-10-01,1932-12-01,1932,5955,5000,3,"266,1734,3099"
AU NBAC N193-128/,N193-128_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0141.tif,N193-128,1932-10-01,1932-12-01,1932,5960,5000,3,"265,1724,3091"
AU NBAC N193-128/,N193-128_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0142.tif,N193-128,1932-10-01,1932-12-01,1932,5964,5000,4,"274,1282,2352,3431"
AU NBAC N193-128/,N193-128_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0143.tif,N193-128,1932-10-01,1932-12-01,1932,5971,5000,4,"259,1293,2360,3437"
AU NBAC N193-128/,N193-128_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0144.tif,N193-128,1932-10-01,1932-12-01,1932,5899,5000,3,"260,1740,3108"
AU NBAC N193-128/,N193-128_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0145.tif,N193-128,1932-10-01,1932-12-01,1932,5896,5000,3,"259,1746,3114"
AU NBAC N193-128/,N193-128_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0146.tif,N193-128,1932-10-01,1932-12-01,1932,5897,5000,3,"305,1743,3110"
AU NBAC N193-128/,N193-128_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0147.tif,N193-128,1932-10-01,1932-12-01,1932,5970,5000,4,"260,1283,2353,3444"
AU NBAC N193-128/,N193-128_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0148.tif,N193-128,1932-10-01,1932-12-01,1932,5903,5000,3,"270,1736,3104"
AU NBAC N193-128/,N193-128_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0149.tif,N193-128,1932-10-01,1932-12-01,1932,5906,5000,4,"254,1278,2344,3421"
AU NBAC N193-128/,N193-128_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0150.tif,N193-128,1932-10-01,1932-12-01,1932,5960,5000,3,"280,1739,3106"
AU NBAC N193-128/,N193-128_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0151.tif,N193-128,1932-10-01,1932-12-01,1932,5901,5000,3,"278,1733,3102"
AU NBAC N193-128/,N193-128_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0152.tif,N193-128,1932-10-01,1932-12-01,1932,5976,5000,4,"255,1268,2330,3402"
AU NBAC N193-128/,N193-128_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0153.tif,N193-128,1932-10-01,1932-12-01,1932,5907,5000,3,"275,1742,3110"
AU NBAC N193-128/,N193-128_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0154.tif,N193-128,1932-10-01,1932-12-01,1932,5983,5000,4,"254,1297,2364,3438"
AU NBAC N193-128/,N193-128_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0155.tif,N193-128,1932-10-01,1932-12-01,1932,5971,5000,3,"270,1746,3114"
AU NBAC N193-128/,N193-128_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0156.tif,N193-128,1932-10-01,1932-12-01,1932,5973,5000,3,"262,1736,3105"
AU NBAC N193-128/,N193-128_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0157.tif,N193-128,1932-10-01,1932-12-01,1932,5968,5000,4,"272,1297,2362,3436"
AU NBAC N193-128/,N193-128_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0158.tif,N193-128,1932-10-01,1932-12-01,1932,5967,5000,4,"259,1295,2362,3438"
AU NBAC N193-128/,N193-128_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0159.tif,N193-128,1932-10-01,1932-12-01,1932,5952,5000,3,"274,1749,3116"
AU NBAC N193-128/,N193-128_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0160.tif,N193-128,1932-10-01,1932-12-01,1932,5960,5000,3,"285,1739,3107"
AU NBAC N193-128/,N193-128_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0161.tif,N193-128,1932-10-01,1932-12-01,1932,5968,5000,4,"268,1294,2359,3433"
AU NBAC N193-128/,N193-128_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0162.tif,N193-128,1932-10-01,1932-12-01,1932,5964,5000,3,"270,1737,3103"
AU NBAC N193-128/,N193-128_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0163.tif,N193-128,1932-10-01,1932-12-01,1932,5960,5000,4,"269,1304,2368,3441"
AU NBAC N193-128/,N193-128_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0164.tif,N193-128,1932-10-01,1932-12-01,1932,5964,5000,3,"270,1742,3109"
AU NBAC N193-128/,N193-128_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0165.tif,N193-128,1932-10-01,1932-12-01,1932,5964,5000,3,"287,1741,3108"
AU NBAC N193-128/,N193-128_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0166.tif,N193-128,1932-10-01,1932-12-01,1932,5976,5000,4,"275,1294,2358,3432"
AU NBAC N193-128/,N193-128_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0167.tif,N193-128,1932-10-01,1932-12-01,1932,5973,5000,3,"270,1735,3101"
AU NBAC N193-128/,N193-128_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0168.tif,N193-128,1932-10-01,1932-12-01,1932,5965,5000,3,"287,1737,3105"
AU NBAC N193-128/,N193-128_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0169.tif,N193-128,1932-10-01,1932-12-01,1932,5983,5000,4,"255,1287,2353,3429"
AU NBAC N193-128/,N193-128_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0170.tif,N193-128,1932-10-01,1932-12-01,1932,5967,5000,3,"277,1749,3117"
AU NBAC N193-128/,N193-128_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0171.tif,N193-128,1932-10-01,1932-12-01,1932,5992,5000,4,"245,1284,2354,3434"
AU NBAC N193-128/,N193-128_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0172.tif,N193-128,1932-10-01,1932-12-01,1932,5981,5000,3,"279,1737,3110"
AU NBAC N193-128/,N193-128_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0173.tif,N193-128,1932-10-01,1932-12-01,1932,5977,5000,3,"292,1736,3109"
AU NBAC N193-128/,N193-128_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0174.tif,N193-128,1932-10-01,1932-12-01,1932,5992,5000,4,"244,1277,2349,3430"
AU NBAC N193-128/,N193-128_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0175.tif,N193-128,1932-10-01,1932-12-01,1932,5982,5000,3,"263,1731,3106"
AU NBAC N193-128/,N193-128_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0176.tif,N193-128,1932-10-01,1932-12-01,1932,5992,5000,4,"238,1283,2355,3437"
AU NBAC N193-128/,N193-128_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0177.tif,N193-128,1932-10-01,1932-12-01,1932,5985,5000,3,"246,1734,3108"
AU NBAC N193-128/,N193-128_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0178.tif,N193-128,1932-10-01,1932-12-01,1932,5991,5000,3,"252,1736,3112"
AU NBAC N193-128/,N193-128_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0179.tif,N193-128,1932-10-01,1932-12-01,1932,5990,5000,4,"273,1287,2359,3439"
AU NBAC N193-128/,N193-128_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0180.tif,N193-128,1932-10-01,1932-12-01,1932,5994,5000,3,"245,1732,3105"
AU NBAC N193-128/,N193-128_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0181.tif,N193-128,1932-10-01,1932-12-01,1932,5999,5000,4,"248,1287,2358,3439"
AU NBAC N193-128/,N193-128_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0182.tif,N193-128,1932-10-01,1932-12-01,1932,5995,5000,3,"266,1747,3119"
AU NBAC N193-128/,N193-128_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0183.tif,N193-128,1932-10-01,1932-12-01,1932,5984,5000,3,"284,1748,3121"
AU NBAC N193-128/,N193-128_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0184.tif,N193-128,1932-10-01,1932-12-01,1932,5997,5000,4,"250,1294,2365,3448"
AU NBAC N193-128/,N193-128_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0185.tif,N193-128,1932-10-01,1932-12-01,1932,6004,5000,4,"236,1288,2361,3444"
AU NBAC N193-128/,N193-128_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0186.tif,N193-128,1932-10-01,1932-12-01,1932,5992,5000,3,"258,1741,3116"
AU NBAC N193-128/,N193-128_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0187.tif,N193-128,1932-10-01,1932-12-01,1932,5995,5000,3,"270,1731,3106"
AU NBAC N193-128/,N193-128_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0188.tif,N193-128,1932-10-01,1932-12-01,1932,5996,5000,4,"261,1285,2355,3437"
AU NBAC N193-128/,N193-128_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0189.tif,N193-128,1932-10-01,1932-12-01,1932,5994,5000,3,"262,1739,3116"
AU NBAC N193-128/,N193-128_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0190.tif,N193-128,1932-10-01,1932-12-01,1932,5997,5000,4,"273,1283,2356,3436"
AU NBAC N193-128/,N193-128_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0191.tif,N193-128,1932-10-01,1932-12-01,1932,5996,5000,3,"256,1737,3112"
AU NBAC N193-128/,N193-128_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0192.tif,N193-128,1932-10-01,1932-12-01,1932,5998,5000,3,"266,1741,3118"
AU NBAC N193-128/,N193-128_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0193.tif,N193-128,1932-10-01,1932-12-01,1932,5998,5000,4,"257,1281,2353,3435"
AU NBAC N193-128/,N193-128_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0194.tif,N193-128,1932-10-01,1932-12-01,1932,6017,5000,3,"228,1714,3107"
AU NBAC N193-128/,N193-128_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0195.tif,N193-128,1932-10-01,1932-12-01,1932,6000,5000,4,"219,1269,2353,3446"
AU NBAC N193-128/,N193-128_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0196.tif,N193-128,1932-10-01,1932-12-01,1932,6006,5000,3,"81,1723,3113"
AU NBAC N193-128/,N193-128_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0197.tif,N193-128,1932-10-01,1932-12-01,1932,6004,5000,3,"79,1723,3114"
AU NBAC N193-128/,N193-128_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0198.tif,N193-128,1932-10-01,1932-12-01,1932,6002,5000,4,"229,1268,2353,3447"
AU NBAC N193-128/,N193-128_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0199.tif,N193-128,1932-10-01,1932-12-01,1932,6011,5000,3,"241,1722,3115"
AU NBAC N193-128/,N193-128_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0200.tif,N193-128,1932-10-01,1932-12-01,1932,6014,5000,3,"239,1728,3120"
AU NBAC N193-128/,N193-128_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0201.tif,N193-128,1932-10-01,1932-12-01,1932,6026,5000,4,"205,1254,2342,3440"
AU NBAC N193-128/,N193-128_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0202.tif,N193-128,1932-10-01,1932-12-01,1932,6017,5000,3,"248,1726,3120"
AU NBAC N193-128/,N193-128_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0203.tif,N193-128,1932-10-01,1932-12-01,1932,6021,5000,4,"78,1264,2351,3448"
AU NBAC N193-128/,N193-128_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0204.tif,N193-128,1932-10-01,1932-12-01,1932,6021,5000,3,"250,1723,3118"
AU NBAC N193-128/,N193-128_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0205.tif,N193-128,1932-10-01,1932-12-01,1932,6043,5000,4,"195,1251,2341,3444"
AU NBAC N193-128/,N193-128_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0206.tif,N193-128,1932-10-01,1932-12-01,1932,6039,5000,3,"222,1714,3113"
AU NBAC N193-128/,N193-128_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0207.tif,N193-128,1932-10-01,1932-12-01,1932,6037,5000,3,"212,1712,3110"
AU NBAC N193-128/,N193-128_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0208.tif,N193-128,1932-10-01,1932-12-01,1932,6048,5000,4,"74,1235,2327,3429"
AU NBAC N193-128/,N193-128_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0209.tif,N193-128,1932-10-01,1932-12-01,1932,6049,5000,3,"76,1707,3108"
AU NBAC N193-128/,N193-128_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0210.tif,N193-128,1932-10-01,1932-12-01,1932,6041,5000,3,"232,1711,3110"
AU NBAC N193-128/,N193-128_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0211.tif,N193-128,1932-10-01,1932-12-01,1932,6053,5000,4,"81,1248,2341,3443"
AU NBAC N193-128/,N193-128_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0212.tif,N193-128,1932-10-01,1932-12-01,1932,6055,5000,4,"62,1237,2330,3434"
AU NBAC N193-128/,N193-128_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0213.tif,N193-128,1932-10-01,1932-12-01,1932,6066,5000,3,"180,1702,3103"
AU NBAC N193-128/,N193-128_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0214.tif,N193-128,1932-10-01,1932-12-01,1932,6007,5000,3,"261,1755,3141"
AU NBAC N193-128/,N193-128_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0215.tif,N193-128,1932-10-01,1932-12-01,1932,6005,5000,4,"255,1315,2396,3488"
AU NBAC N193-128/,N193-128_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0216.tif,N193-128,1932-10-01,1932-12-01,1932,6009,5000,3,"287,1757,3147"
AU NBAC N193-128/,N193-128_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0217.tif,N193-128,1932-10-01,1932-12-01,1932,6013,5000,3,"275,1754,3145"
AU NBAC N193-128/,N193-128_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0218.tif,N193-128,1932-10-01,1932-12-01,1932,6014,5000,4,"259,1290,2370,3465"
AU NBAC N193-128/,N193-128_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0219.tif,N193-128,1932-10-01,1932-12-01,1932,6014,5000,3,"261,1750,3141"
AU NBAC N193-128/,N193-128_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0220.tif,N193-128,1932-10-01,1932-12-01,1932,6036,5000,4,"228,1273,2360,3458"
AU NBAC N193-128/,N193-128_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0221.tif,N193-128,1932-10-01,1932-12-01,1932,6030,5000,3,"235,1739,3132"
AU NBAC N193-128/,N193-128_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0222.tif,N193-128,1932-10-01,1932-12-01,1932,6035,5000,3,"271,1746,3141"
AU NBAC N193-128/,N193-128_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0223.tif,N193-128,1932-10-01,1932-12-01,1932,6041,5000,4,"239,1273,2361,3458"
AU NBAC N193-128/,N193-128_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0224.tif,N193-128,1932-10-01,1932-12-01,1932,6047,5000,3,"249,1727,3123"
AU NBAC N193-128/,N193-128_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0225.tif,N193-128,1932-10-01,1932-12-01,1932,6048,5000,4,"224,1274,2361,3464"
AU NBAC N193-128/,N193-128_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0226.tif,N193-128,1932-10-01,1932-12-01,1932,6047,5000,3,"235,1735,3129"
AU NBAC N193-128/,N193-128_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0227.tif,N193-128,1932-10-01,1932-12-01,1932,6049,5000,3,"226,1728,3124"
AU NBAC N193-128/,N193-128_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0228.tif,N193-128,1932-10-01,1932-12-01,1932,6062,5000,4,"214,1261,2351,3453"
AU NBAC N193-128/,N193-128_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-128/N193-128_0229.tif,N193-128,1932-10-01,1932-12-01,1932,6056,5000,3,"252,1729,3126"
