directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-036/,N193-036_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0123.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,2,"122,1916"
AU NBAC N193-036/,N193-036_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0124.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,3,"119,1837,3285"
AU NBAC N193-036/,N193-036_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0125.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,2,"106,1937"
AU NBAC N193-036/,N193-036_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0126.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,3,"131,1853,3300"
AU NBAC N193-036/,N193-036_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0127.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,3,"174,1921,3372"
AU NBAC N193-036/,N193-036_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0128.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,2,"177,1993"
AU NBAC N193-036/,N193-036_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0129.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4937,3,"163,1895,3345"
AU NBAC N193-036/,N193-036_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0130.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"119,1944"
AU NBAC N193-036/,N193-036_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0131.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"132,1851,3301"
AU NBAC N193-036/,N193-036_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0132.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"103,1854,3303"
AU NBAC N193-036/,N193-036_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0133.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"132,1941"
AU NBAC N193-036/,N193-036_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0134.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"114,1848,3297"
AU NBAC N193-036/,N193-036_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0135.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"100,1926"
AU NBAC N193-036/,N193-036_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0136.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"109,1869,3315"
AU NBAC N193-036/,N193-036_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0137.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"131,1936"
AU NBAC N193-036/,N193-036_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0138.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"125,1863,3311"
AU NBAC N193-036/,N193-036_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0139.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"109,1880,3328"
AU NBAC N193-036/,N193-036_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0140.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"110,1934"
AU NBAC N193-036/,N193-036_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0141.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"128,1868,3314"
AU NBAC N193-036/,N193-036_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0142.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"121,1940"
AU NBAC N193-036/,N193-036_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0143.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"112,1838,3284"
AU NBAC N193-036/,N193-036_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0144.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"124,1855,3301"
AU NBAC N193-036/,N193-036_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0145.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"107,1936"
AU NBAC N193-036/,N193-036_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0146.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"131,1839,3285"
AU NBAC N193-036/,N193-036_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0147.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"122,1925"
AU NBAC N193-036/,N193-036_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0148.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"118,1837,3282"
AU NBAC N193-036/,N193-036_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0149.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"109,1809,3256"
AU NBAC N193-036/,N193-036_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0150.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"95,1921"
AU NBAC N193-036/,N193-036_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0151.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"121,1839,3286"
AU NBAC N193-036/,N193-036_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0152.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"93,1911"
AU NBAC N193-036/,N193-036_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0153.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"122,1850,3295"
AU NBAC N193-036/,N193-036_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0154.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"105,1862,3307"
AU NBAC N193-036/,N193-036_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0155.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"122,1950"
AU NBAC N193-036/,N193-036_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0156.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"156,1864,3309"
AU NBAC N193-036/,N193-036_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0157.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"152,1942"
AU NBAC N193-036/,N193-036_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0158.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"160,1861,3305"
AU NBAC N193-036/,N193-036_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0159.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"149,1858,3305"
AU NBAC N193-036/,N193-036_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0160.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"145,1922"
AU NBAC N193-036/,N193-036_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0161.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"139,1826,3271"
AU NBAC N193-036/,N193-036_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0162.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"155,1936"
AU NBAC N193-036/,N193-036_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0163.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"123,1807,3253"
AU NBAC N193-036/,N193-036_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0164.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"149,1920"
AU NBAC N193-036/,N193-036_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0165.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"138,1816,3262"
AU NBAC N193-036/,N193-036_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0166.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"140,1798,3244"
AU NBAC N193-036/,N193-036_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0167.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"141,1890"
AU NBAC N193-036/,N193-036_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0168.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"149,1831,3276"
AU NBAC N193-036/,N193-036_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0169.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"109,1898"
AU NBAC N193-036/,N193-036_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0170.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"113,1824,3270"
AU NBAC N193-036/,N193-036_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0171.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"144,1829,3273"
AU NBAC N193-036/,N193-036_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0172.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"121,1915"
AU NBAC N193-036/,N193-036_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0173.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"147,1815,3259"
AU NBAC N193-036/,N193-036_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0174.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"148,1894"
AU NBAC N193-036/,N193-036_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0175.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"96,1805,3248"
AU NBAC N193-036/,N193-036_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0176.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"156,1837,3281"
AU NBAC N193-036/,N193-036_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0177.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"110,1903"
AU NBAC N193-036/,N193-036_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0178.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"138,1813,3257"
AU NBAC N193-036/,N193-036_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0179.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"120,1912"
AU NBAC N193-036/,N193-036_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0180.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"145,1802,3247"
AU NBAC N193-036/,N193-036_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0181.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"131,1832,3278"
AU NBAC N193-036/,N193-036_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0182.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"156,1902"
AU NBAC N193-036/,N193-036_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0183.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"157,1798,3244"
AU NBAC N193-036/,N193-036_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0184.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"167,1934"
AU NBAC N193-036/,N193-036_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0185.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"61,1751,3195"
AU NBAC N193-036/,N193-036_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0186.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"89,1905"
AU NBAC N193-036/,N193-036_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0187.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"146,1848,3293"
AU NBAC N193-036/,N193-036_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0188.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"151,1856,3303"
AU NBAC N193-036/,N193-036_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0189.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"136,1957"
AU NBAC N193-036/,N193-036_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0190.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"145,1832,3279"
AU NBAC N193-036/,N193-036_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0191.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"155,1950"
AU NBAC N193-036/,N193-036_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0192.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"149,1845,3290"
AU NBAC N193-036/,N193-036_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0193.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"149,1859,3303"
AU NBAC N193-036/,N193-036_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0194.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"146,1946"
AU NBAC N193-036/,N193-036_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0195.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"180,1842,3288"
AU NBAC N193-036/,N193-036_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0196.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"147,1950"
AU NBAC N193-036/,N193-036_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0197.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"140,1844,3289"
AU NBAC N193-036/,N193-036_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0198.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"136,1872,3316"
AU NBAC N193-036/,N193-036_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0199.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"140,1944"
AU NBAC N193-036/,N193-036_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0200.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"141,1871,3316"
AU NBAC N193-036/,N193-036_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0201.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"144,1953"
AU NBAC N193-036/,N193-036_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0202.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"148,1836,3280"
AU NBAC N193-036/,N193-036_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0203.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,3,"148,1840,3284"
AU NBAC N193-036/,N193-036_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0204.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4898,2,"140,1956"
AU NBAC N193-036/,N193-036_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0205.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"136,1826,3272"
AU NBAC N193-036/,N193-036_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0206.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,2,"127,1929"
AU NBAC N193-036/,N193-036_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0207.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"130,1836,3280"
AU NBAC N193-036/,N193-036_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0208.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"131,1835,3282"
AU NBAC N193-036/,N193-036_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0209.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,2,"129,1938"
AU NBAC N193-036/,N193-036_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0210.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"126,1821,3268"
AU NBAC N193-036/,N193-036_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0211.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,2,"132,1938"
AU NBAC N193-036/,N193-036_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0212.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"150,1818,3264"
AU NBAC N193-036/,N193-036_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0213.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,2,"132,1955"
AU NBAC N193-036/,N193-036_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0214.tif,N193-036,1909-10-01,1909-12-01,1909,6345,4873,3,"144,1848,3291"
AU NBAC N193-036/,N193-036_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0215.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"170,1874,3319"
AU NBAC N193-036/,N193-036_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0216.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"175,1975"
AU NBAC N193-036/,N193-036_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0217.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"180,1872,3315"
AU NBAC N193-036/,N193-036_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0218.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"173,1980"
AU NBAC N193-036/,N193-036_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0219.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"165,1884,3329"
AU NBAC N193-036/,N193-036_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0220.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"172,1907,3353"
AU NBAC N193-036/,N193-036_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0221.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"171,1977"
AU NBAC N193-036/,N193-036_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0222.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"178,1910,3359"
AU NBAC N193-036/,N193-036_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0223.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"177,1969"
AU NBAC N193-036/,N193-036_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0224.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"151,1900,3346"
AU NBAC N193-036/,N193-036_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0225.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"166,1900,3345"
AU NBAC N193-036/,N193-036_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0226.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"143,1968"
AU NBAC N193-036/,N193-036_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0227.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"167,1870,3316"
AU NBAC N193-036/,N193-036_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0228.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"161,1980"
AU NBAC N193-036/,N193-036_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0229.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"162,1876,3321"
AU NBAC N193-036/,N193-036_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0230.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"158,1876,3319"
AU NBAC N193-036/,N193-036_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0231.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4950,2,"161,1968"
AU NBAC N193-036/,N193-036_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0232.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"165,1865,3309"
AU NBAC N193-036/,N193-036_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0233.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"156,1970"
AU NBAC N193-036/,N193-036_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0234.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"158,1875,3320"
AU NBAC N193-036/,N193-036_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0235.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"157,1878,3321"
AU NBAC N193-036/,N193-036_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0236.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"155,1964"
AU NBAC N193-036/,N193-036_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0237.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"170,1872,3318"
AU NBAC N193-036/,N193-036_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0238.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"159,1963"
AU NBAC N193-036/,N193-036_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0239.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"151,1898,3345"
AU NBAC N193-036/,N193-036_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0240.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"153,1965"
AU NBAC N193-036/,N193-036_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0241.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"152,1864,3308"
AU NBAC N193-036/,N193-036_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0242.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"155,1906,3351"
AU NBAC N193-036/,N193-036_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0243.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,2,"164,1983"
AU NBAC N193-036/,N193-036_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-036/N193-036_0244.tif,N193-036,1909-10-01,1909-12-01,1909,6319,4989,3,"182,1927,3375"
