directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-184/,N193-184_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0246.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"33,1652,3167"
AU NBAC N193-184/,N193-184_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0247.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"41,1175,2358,3561"
AU NBAC N193-184/,N193-184_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0248.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"31,1195,2382,3580"
AU NBAC N193-184/,N193-184_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0249.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"34,1654,3167"
AU NBAC N193-184/,N193-184_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0250.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"26,1169,2351,3551"
AU NBAC N193-184/,N193-184_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0251.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"47,1195,2379,3579"
AU NBAC N193-184/,N193-184_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0252.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"30,1659,3174"
AU NBAC N193-184/,N193-184_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0253.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"24,1168,2351,3552"
AU NBAC N193-184/,N193-184_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0254.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"34,1192,2378,3576"
AU NBAC N193-184/,N193-184_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0255.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"37,1644,3158"
AU NBAC N193-184/,N193-184_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0256.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"24,1170,2354,3555"
AU NBAC N193-184/,N193-184_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0257.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"16,1182,2368,3565"
AU NBAC N193-184/,N193-184_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0258.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"21,1653,3167"
AU NBAC N193-184/,N193-184_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0259.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"21,1654,3167"
AU NBAC N193-184/,N193-184_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0260.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"70,1210,2392,3596"
AU NBAC N193-184/,N193-184_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0261.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"69,1236,2421,3619"
AU NBAC N193-184/,N193-184_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0262.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"64,1695,3208"
AU NBAC N193-184/,N193-184_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0263.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"54,1189,2371,3572"
AU NBAC N193-184/,N193-184_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0264.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"60,1217,2401,3601"
AU NBAC N193-184/,N193-184_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0265.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"62,1692,3204"
AU NBAC N193-184/,N193-184_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0266.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"61,1204,2384,3586"
AU NBAC N193-184/,N193-184_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0267.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"59,1228,2412,3609"
AU NBAC N193-184/,N193-184_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0268.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,3,"55,1684,3199"
AU NBAC N193-184/,N193-184_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0269.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"37,1183,2367,3567"
AU NBAC N193-184/,N193-184_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0270.tif,N193-184,1946-10-01,1946-12-01,1946,6548,5000,4,"97,1273,2459,3657"
AU NBAC N193-184/,N193-184_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0271.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"100,1705,3199"
AU NBAC N193-184/,N193-184_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0272.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"85,1223,2392,3579"
AU NBAC N193-184/,N193-184_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0273.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"98,1245,2417,3601"
AU NBAC N193-184/,N193-184_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0274.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"92,1704,3199"
AU NBAC N193-184/,N193-184_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0275.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"82,1220,2386,3572"
AU NBAC N193-184/,N193-184_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0276.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"80,1242,2411,3596"
AU NBAC N193-184/,N193-184_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0277.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"87,1695,3189"
AU NBAC N193-184/,N193-184_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0278.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"80,1206,2373,3559"
AU NBAC N193-184/,N193-184_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0279.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"60,1228,2397,3580"
AU NBAC N193-184/,N193-184_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0280.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"78,1687,3178"
AU NBAC N193-184/,N193-184_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0281.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"79,1194,2360,3548"
AU NBAC N193-184/,N193-184_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0282.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"71,1222,2393,3576"
AU NBAC N193-184/,N193-184_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0283.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"66,1675,3169"
AU NBAC N193-184/,N193-184_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0284.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"48,1190,2358,3544"
AU NBAC N193-184/,N193-184_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0285.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"48,1213,2384,3568"
AU NBAC N193-184/,N193-184_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0286.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"60,1676,3169"
AU NBAC N193-184/,N193-184_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0287.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"52,1185,2353,3538"
AU NBAC N193-184/,N193-184_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0288.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"39,1211,2380,3563"
AU NBAC N193-184/,N193-184_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0289.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"50,1667,3158"
AU NBAC N193-184/,N193-184_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0290.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"38,1190,2358,3547"
AU NBAC N193-184/,N193-184_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0291.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"54,1192,2361,3543"
AU NBAC N193-184/,N193-184_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0292.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"101,1700,3193"
AU NBAC N193-184/,N193-184_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0293.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"62,1229,2394,3582"
AU NBAC N193-184/,N193-184_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0294.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"83,1241,2406,3588"
AU NBAC N193-184/,N193-184_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0295.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"67,1687,3176"
AU NBAC N193-184/,N193-184_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0296.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"68,1213,2377,3561"
AU NBAC N193-184/,N193-184_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0297.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"67,1224,2389,3570"
AU NBAC N193-184/,N193-184_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0298.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"51,1664,3151"
AU NBAC N193-184/,N193-184_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0299.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"46,1183,2344,3528"
AU NBAC N193-184/,N193-184_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0300.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"31,1196,2358,3539"
AU NBAC N193-184/,N193-184_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0301.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"49,1665,3154"
AU NBAC N193-184/,N193-184_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0302.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"42,1209,2372,3557"
AU NBAC N193-184/,N193-184_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0303.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"42,1199,2362,3543"
AU NBAC N193-184/,N193-184_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0304.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"93,1708,3201"
AU NBAC N193-184/,N193-184_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0305.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"95,1264,2431,3618"
AU NBAC N193-184/,N193-184_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0306.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"88,1254,2425,3610"
AU NBAC N193-184/,N193-184_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0307.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"77,1700,3194"
AU NBAC N193-184/,N193-184_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0308.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"82,1218,2386,3572"
AU NBAC N193-184/,N193-184_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0309.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"82,1235,2404,3589"
AU NBAC N193-184/,N193-184_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0310.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"69,1687,3182"
AU NBAC N193-184/,N193-184_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0311.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"77,1207,2374,3562"
AU NBAC N193-184/,N193-184_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0312.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"73,1216,2384,3568"
AU NBAC N193-184/,N193-184_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0313.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"147,1741,3236"
AU NBAC N193-184/,N193-184_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0314.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"109,1252,2420,3607"
AU NBAC N193-184/,N193-184_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0315.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"116,1264,2431,3613"
AU NBAC N193-184/,N193-184_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0316.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,3,"120,1720,3213"
AU NBAC N193-184/,N193-184_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0317.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"97,1241,2409,3594"
AU NBAC N193-184/,N193-184_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0318.tif,N193-184,1946-10-01,1946-12-01,1946,6471,5000,4,"94,1253,2422,3606"
AU NBAC N193-184/,N193-184_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0319.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,3,"84,1689,3184"
AU NBAC N193-184/,N193-184_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0320.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"75,1237,2404,3589"
AU NBAC N193-184/,N193-184_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0321.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"61,1240,2411,3594"
AU NBAC N193-184/,N193-184_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0322.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,3,"85,1658,3152"
AU NBAC N193-184/,N193-184_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0323.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"77,1234,2400,3586"
AU NBAC N193-184/,N193-184_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0324.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"66,1230,2397,3578"
AU NBAC N193-184/,N193-184_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0325.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,3,"55,1650,3140"
AU NBAC N193-184/,N193-184_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0326.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"40,1204,2369,3556"
AU NBAC N193-184/,N193-184_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0327.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"102,1259,2426,3609"
AU NBAC N193-184/,N193-184_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0328.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,3,"81,1678,3168"
AU NBAC N193-184/,N193-184_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0329.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"68,1226,2391,3577"
AU NBAC N193-184/,N193-184_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0330.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"66,1231,2396,3576"
AU NBAC N193-184/,N193-184_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0331.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,3,"42,1649,3137"
AU NBAC N193-184/,N193-184_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0332.tif,N193-184,1946-10-01,1946-12-01,1946,6413,5000,4,"33,1195,2356,3539"
AU NBAC N193-184/,N193-184_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0333.tif,N193-184,1946-10-01,1946-12-01,1946,6460,5000,4,"57,1227,2396,3581"
AU NBAC N193-184/,N193-184_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0334.tif,N193-184,1946-10-01,1946-12-01,1946,6460,5000,3,"49,1666,3158"
AU NBAC N193-184/,N193-184_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0335.tif,N193-184,1946-10-01,1946-12-01,1946,6460,5000,4,"38,1203,2369,3558"
AU NBAC N193-184/,N193-184_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0336.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"76,1239,2399,3574"
AU NBAC N193-184/,N193-184_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0337.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"67,1670,3151"
AU NBAC N193-184/,N193-184_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0338.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"75,1228,2385,3564"
AU NBAC N193-184/,N193-184_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0339.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"115,1288,2445,3618"
AU NBAC N193-184/,N193-184_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0340.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"104,1713,3195"
AU NBAC N193-184/,N193-184_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0341.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"93,1251,2407,3584"
AU NBAC N193-184/,N193-184_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0342.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"83,1251,2409,3581"
AU NBAC N193-184/,N193-184_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0343.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"88,1682,3162"
AU NBAC N193-184/,N193-184_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0344.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"93,1229,2385,3562"
AU NBAC N193-184/,N193-184_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0345.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"73,1245,2400,3573"
AU NBAC N193-184/,N193-184_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0346.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"73,1663,3141"
AU NBAC N193-184/,N193-184_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0347.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"77,1235,2389,3567"
AU NBAC N193-184/,N193-184_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0348.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"94,1251,2410,3583"
AU NBAC N193-184/,N193-184_0349.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0349.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"75,1670,3150"
AU NBAC N193-184/,N193-184_0350.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0350.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"64,1211,2365,3542"
AU NBAC N193-184/,N193-184_0351.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0351.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"67,1229,2386,3561"
AU NBAC N193-184/,N193-184_0352.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0352.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"53,1636,3118"
AU NBAC N193-184/,N193-184_0353.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0353.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"40,1197,2357,3534"
AU NBAC N193-184/,N193-184_0354.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0354.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"97,1248,2407,3582"
AU NBAC N193-184/,N193-184_0355.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0355.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,3,"63,1665,3148"
AU NBAC N193-184/,N193-184_0356.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0356.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"54,1198,2355,3531"
AU NBAC N193-184/,N193-184_0357.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0357.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"100,1259,2414,3588"
AU NBAC N193-184/,N193-184_0358.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0358.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,3,"90,1686,3166"
AU NBAC N193-184/,N193-184_0359.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0359.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"86,1225,2381,3559"
AU NBAC N193-184/,N193-184_0360.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0360.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"67,1239,2395,3569"
AU NBAC N193-184/,N193-184_0361.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0361.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,3,"62,1651,3132"
AU NBAC N193-184/,N193-184_0362.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0362.tif,N193-184,1946-10-01,1946-12-01,1946,6370,5000,4,"48,1190,2343,3523"
AU NBAC N193-184/,N193-184_0363.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0363.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,4,"53,1226,2379,3551"
AU NBAC N193-184/,N193-184_0364.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-184/N193-184_0364.tif,N193-184,1946-10-01,1946-12-01,1946,6415,5000,3,"40,1639,3115"
