directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-148/,N193-148_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0243.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,3,"334,1870,3332"
AU NBAC N193-148/,N193-148_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0244.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"332,1455,2603,3757"
AU NBAC N193-148/,N193-148_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0245.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"334,1446,2594,3744"
AU NBAC N193-148/,N193-148_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0246.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,3,"336,1871,3331"
AU NBAC N193-148/,N193-148_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0247.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"333,1455,2602,3758"
AU NBAC N193-148/,N193-148_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0248.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"342,1446,2595,3743"
AU NBAC N193-148/,N193-148_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0249.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"362,1850,3298"
AU NBAC N193-148/,N193-148_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0250.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"335,1454,2599,3749"
AU NBAC N193-148/,N193-148_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0251.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"337,1448,2592,3739"
AU NBAC N193-148/,N193-148_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0252.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,3,"337,1871,3329"
AU NBAC N193-148/,N193-148_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0253.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"329,1456,2602,3756"
AU NBAC N193-148/,N193-148_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0254.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"329,1440,2586,3736"
AU NBAC N193-148/,N193-148_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0255.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,3,"334,1875,3336"
AU NBAC N193-148/,N193-148_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0256.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"341,1468,2614,3767"
AU NBAC N193-148/,N193-148_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0257.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"362,1456,2602,3751"
AU NBAC N193-148/,N193-148_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0258.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,3,"350,1878,3340"
AU NBAC N193-148/,N193-148_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0259.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"345,1468,2615,3769"
AU NBAC N193-148/,N193-148_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0260.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,4,"383,1459,2605,3754"
AU NBAC N193-148/,N193-148_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0261.tif,N193-148,1937-10-01,1937-12-01,1937,6217,5000,3,"353,1879,3340"
AU NBAC N193-148/,N193-148_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0262.tif,N193-148,1937-10-01,1937-12-01,1937,6138,5000,4,"339,1450,2581,3720"
AU NBAC N193-148/,N193-148_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0263.tif,N193-148,1937-10-01,1937-12-01,1937,6138,5000,4,"352,1439,2570,3704"
AU NBAC N193-148/,N193-148_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0264.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,3,"350,1891,3356"
AU NBAC N193-148/,N193-148_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0265.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"349,1478,2625,3781"
AU NBAC N193-148/,N193-148_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0266.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,4,"352,1464,2613,3765"
AU NBAC N193-148/,N193-148_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0267.tif,N193-148,1937-10-01,1937-12-01,1937,6231,5000,3,"353,1890,3355"
AU NBAC N193-148/,N193-148_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0268.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"344,1444,2567,3698"
AU NBAC N193-148/,N193-148_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0269.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"344,1433,2557,3685"
AU NBAC N193-148/,N193-148_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0270.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,3,"376,1849,3282"
AU NBAC N193-148/,N193-148_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0271.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"339,1437,2559,3690"
AU NBAC N193-148/,N193-148_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0272.tif,N193-148,1937-10-01,1937-12-01,1937,6178,5000,4,"390,1463,2602,3743"
AU NBAC N193-148/,N193-148_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0273.tif,N193-148,1937-10-01,1937-12-01,1937,6178,5000,3,"360,1886,3337"
AU NBAC N193-148/,N193-148_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0274.tif,N193-148,1937-10-01,1937-12-01,1937,6111,5000,4,"354,1465,2592,3724"
AU NBAC N193-148/,N193-148_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0275.tif,N193-148,1937-10-01,1937-12-01,1937,6111,5000,4,"357,1448,2575,3702"
AU NBAC N193-148/,N193-148_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0276.tif,N193-148,1937-10-01,1937-12-01,1937,6111,5000,3,"357,1868,3304"
AU NBAC N193-148/,N193-148_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0277.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"358,1471,2607,3750"
AU NBAC N193-148/,N193-148_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0278.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"358,1461,2597,3735"
AU NBAC N193-148/,N193-148_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0279.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"360,1884,3331"
AU NBAC N193-148/,N193-148_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0280.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"354,1468,2603,3745"
AU NBAC N193-148/,N193-148_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0281.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"367,1460,2596,3734"
AU NBAC N193-148/,N193-148_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0282.tif,N193-148,1937-10-01,1937-12-01,1937,6204,5000,3,"362,1894,3351"
AU NBAC N193-148/,N193-148_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0283.tif,N193-148,1937-10-01,1937-12-01,1937,6204,5000,4,"361,1486,2628,3777"
AU NBAC N193-148/,N193-148_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0284.tif,N193-148,1937-10-01,1937-12-01,1937,6204,5000,4,"363,1471,2614,3759"
AU NBAC N193-148/,N193-148_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0285.tif,N193-148,1937-10-01,1937-12-01,1937,6204,5000,3,"363,1897,3353"
AU NBAC N193-148/,N193-148_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0286.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"356,1463,2586,3716"
AU NBAC N193-148/,N193-148_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0287.tif,N193-148,1937-10-01,1937-12-01,1937,6178,5000,4,"373,1462,2600,3741"
AU NBAC N193-148/,N193-148_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0288.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,3,"360,1859,3291"
AU NBAC N193-148/,N193-148_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0289.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"356,1452,2576,3705"
AU NBAC N193-148/,N193-148_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0290.tif,N193-148,1937-10-01,1937-12-01,1937,6098,5000,4,"364,1449,2572,3698"
AU NBAC N193-148/,N193-148_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0291.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"371,1883,3330"
AU NBAC N193-148/,N193-148_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0292.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"365,1478,2614,3755"
AU NBAC N193-148/,N193-148_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0293.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"366,1469,2604,3740"
AU NBAC N193-148/,N193-148_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0294.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"400,1845,3292"
AU NBAC N193-148/,N193-148_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0295.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"366,1476,2612,3753"
AU NBAC N193-148/,N193-148_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0296.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"367,1466,2601,3739"
AU NBAC N193-148/,N193-148_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0297.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"368,1882,3330"
AU NBAC N193-148/,N193-148_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0298.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"370,1481,2616,3755"
AU NBAC N193-148/,N193-148_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0299.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"382,1467,2601,3737"
AU NBAC N193-148/,N193-148_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0300.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"375,1890,3335"
AU NBAC N193-148/,N193-148_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0301.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"390,1478,2614,3754"
AU NBAC N193-148/,N193-148_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0302.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"372,1469,2602,3739"
AU NBAC N193-148/,N193-148_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0303.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"373,1884,3330"
AU NBAC N193-148/,N193-148_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0304.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"400,1488,2624,3764"
AU NBAC N193-148/,N193-148_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0305.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"375,1486,2621,3754"
AU NBAC N193-148/,N193-148_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0306.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"389,1913,3357"
AU NBAC N193-148/,N193-148_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0307.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"386,1497,2632,3770"
AU NBAC N193-148/,N193-148_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0308.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"421,1494,2629,3765"
AU NBAC N193-148/,N193-148_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0309.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"427,1915,3360"
AU NBAC N193-148/,N193-148_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0310.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"386,1498,2633,3771"
AU NBAC N193-148/,N193-148_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0311.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"427,1495,2630,3765"
AU NBAC N193-148/,N193-148_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0312.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"429,1919,3366"
AU NBAC N193-148/,N193-148_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0313.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"429,1509,2643,3781"
AU NBAC N193-148/,N193-148_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0314.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"393,1498,2632,3766"
AU NBAC N193-148/,N193-148_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0315.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"425,1911,3354"
AU NBAC N193-148/,N193-148_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0316.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"391,1509,2645,3785"
AU NBAC N193-148/,N193-148_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0317.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"393,1496,2632,3767"
AU NBAC N193-148/,N193-148_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0318.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"414,1913,3359"
AU NBAC N193-148/,N193-148_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0319.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"385,1502,2638,3778"
AU NBAC N193-148/,N193-148_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0320.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"387,1492,2629,3762"
AU NBAC N193-148/,N193-148_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0321.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"388,1903,3349"
AU NBAC N193-148/,N193-148_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0322.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"418,1506,2640,3779"
AU NBAC N193-148/,N193-148_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0323.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"394,1503,2639,3771"
AU NBAC N193-148/,N193-148_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0324.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"434,1930,3377"
AU NBAC N193-148/,N193-148_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0325.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"401,1519,2655,3796"
AU NBAC N193-148/,N193-148_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0326.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"400,1504,2639,3772"
AU NBAC N193-148/,N193-148_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0327.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"403,1916,3360"
AU NBAC N193-148/,N193-148_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0328.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"396,1518,2654,3793"
AU NBAC N193-148/,N193-148_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0329.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"399,1508,2643,3777"
AU NBAC N193-148/,N193-148_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0330.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"405,1932,3378"
AU NBAC N193-148/,N193-148_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0331.tif,N193-148,1937-10-01,1937-12-01,1937,6047,5000,4,"388,1491,2605,3725"
AU NBAC N193-148/,N193-148_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0332.tif,N193-148,1937-10-01,1937-12-01,1937,6111,5000,4,"392,1493,2618,3747"
AU NBAC N193-148/,N193-148_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0333.tif,N193-148,1937-10-01,1937-12-01,1937,6111,5000,3,"401,1917,3351"
AU NBAC N193-148/,N193-148_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0334.tif,N193-148,1937-10-01,1937-12-01,1937,6072,5000,4,"395,1496,2617,3741"
AU NBAC N193-148/,N193-148_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0335.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"409,1501,2638,3776"
AU NBAC N193-148/,N193-148_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0336.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,3,"402,1915,3363"
AU NBAC N193-148/,N193-148_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0337.tif,N193-148,1937-10-01,1937-12-01,1937,6164,5000,4,"393,1511,2648,3791"
AU NBAC N193-148/,N193-148_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0338.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"136,1277,2459,3647"
AU NBAC N193-148/,N193-148_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0339.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"154,1728,3237"
AU NBAC N193-148/,N193-148_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0340.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"161,1314,2496,3689"
AU NBAC N193-148/,N193-148_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0341.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"161,1288,2469,3657"
AU NBAC N193-148/,N193-148_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0342.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"169,1738,3248"
AU NBAC N193-148/,N193-148_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0343.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"166,1319,2500,3694"
AU NBAC N193-148/,N193-148_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0344.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"168,1300,2483,3671"
AU NBAC N193-148/,N193-148_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0345.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"172,1748,3256"
AU NBAC N193-148/,N193-148_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0346.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"169,1329,2510,3703"
AU NBAC N193-148/,N193-148_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0347.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"168,1308,2490,3678"
AU NBAC N193-148/,N193-148_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0348.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"182,1755,3263"
AU NBAC N193-148/,N193-148_0349.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0349.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"171,1327,2510,3702"
AU NBAC N193-148/,N193-148_0350.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0350.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"166,1303,2485,3673"
AU NBAC N193-148/,N193-148_0351.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0351.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"163,1732,3240"
AU NBAC N193-148/,N193-148_0352.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0352.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"165,1307,2490,3684"
AU NBAC N193-148/,N193-148_0353.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0353.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"190,1299,2482,3669"
AU NBAC N193-148/,N193-148_0354.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0354.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"192,1759,3268"
AU NBAC N193-148/,N193-148_0355.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0355.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"188,1339,2521,3714"
AU NBAC N193-148/,N193-148_0356.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0356.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"180,1320,2503,3691"
AU NBAC N193-148/,N193-148_0357.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0357.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"193,1701,3210"
AU NBAC N193-148/,N193-148_0358.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0358.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"188,1338,2520,3713"
AU NBAC N193-148/,N193-148_0359.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0359.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,4,"181,1328,2510,3697"
AU NBAC N193-148/,N193-148_0360.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-148/N193-148_0360.tif,N193-148,1937-10-01,1937-12-01,1937,6405,5000,3,"184,1713,3222"
