directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-140/,N193-140_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0067.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"139,1304,2444,3595"
AU NBAC N193-140/,N193-140_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0068.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"156,1695,3150"
AU NBAC N193-140/,N193-140_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0069.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"145,1304,2444,3595"
AU NBAC N193-140/,N193-140_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0070.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"152,1683,3138"
AU NBAC N193-140/,N193-140_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0071.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"125,1302,2443,3595"
AU NBAC N193-140/,N193-140_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0072.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"130,1702,3157"
AU NBAC N193-140/,N193-140_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0073.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"133,1305,2445,3598"
AU NBAC N193-140/,N193-140_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0074.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"136,1694,3151"
AU NBAC N193-140/,N193-140_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0075.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"126,1295,2434,3586"
AU NBAC N193-140/,N193-140_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0076.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"165,1697,3153"
AU NBAC N193-140/,N193-140_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0077.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"126,1303,2442,3592"
AU NBAC N193-140/,N193-140_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0078.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"158,1691,3146"
AU NBAC N193-140/,N193-140_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0079.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"159,1302,2440,3592"
AU NBAC N193-140/,N193-140_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0080.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"133,1668,3123"
AU NBAC N193-140/,N193-140_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0081.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"165,1309,2448,3599"
AU NBAC N193-140/,N193-140_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0082.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"132,1705,3160"
AU NBAC N193-140/,N193-140_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0083.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"151,1687,3142"
AU NBAC N193-140/,N193-140_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0084.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"161,1306,2446,3597"
AU NBAC N193-140/,N193-140_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0085.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"136,1312,2453,3605"
AU NBAC N193-140/,N193-140_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0086.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"143,1682,3137"
AU NBAC N193-140/,N193-140_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0087.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,4,"146,1319,2457,3610"
AU NBAC N193-140/,N193-140_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0088.tif,N193-140,1935-10-01,1935-12-01,1935,6321,5000,3,"139,1701,3156"
AU NBAC N193-140/,N193-140_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0089.tif,N193-140,1935-10-01,1935-12-01,1935,6264,5000,4,"133,1306,2446,3598"
AU NBAC N193-140/,N193-140_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0090.tif,N193-140,1935-10-01,1935-12-01,1935,6264,5000,3,"139,1698,3155"
AU NBAC N193-140/,N193-140_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0091.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"141,1314,2464,3625"
AU NBAC N193-140/,N193-140_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0092.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"160,1715,3184"
AU NBAC N193-140/,N193-140_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0093.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"148,1310,2460,3622"
AU NBAC N193-140/,N193-140_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0094.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"131,1714,3182"
AU NBAC N193-140/,N193-140_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0095.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"160,1323,2475,3637"
AU NBAC N193-140/,N193-140_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0096.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"162,1719,3188"
AU NBAC N193-140/,N193-140_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0097.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"158,1318,2468,3630"
AU NBAC N193-140/,N193-140_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0098.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"161,1723,3193"
AU NBAC N193-140/,N193-140_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0099.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"147,1304,2453,3616"
AU NBAC N193-140/,N193-140_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0100.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"149,1719,3188"
AU NBAC N193-140/,N193-140_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0101.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"175,1331,2483,3645"
AU NBAC N193-140/,N193-140_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0102.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"178,1729,3196"
AU NBAC N193-140/,N193-140_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0103.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"191,1334,2486,3648"
AU NBAC N193-140/,N193-140_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0104.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"150,1723,3192"
AU NBAC N193-140/,N193-140_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0105.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"151,1334,2483,3644"
AU NBAC N193-140/,N193-140_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0106.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"147,1727,3196"
AU NBAC N193-140/,N193-140_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0107.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"147,1332,2481,3642"
AU NBAC N193-140/,N193-140_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0108.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"155,1698,3166"
AU NBAC N193-140/,N193-140_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0109.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"179,1734,3201"
AU NBAC N193-140/,N193-140_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0110.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"147,1320,2470,3631"
AU NBAC N193-140/,N193-140_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0111.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"149,1723,3192"
AU NBAC N193-140/,N193-140_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0112.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"145,1317,2465,3628"
AU NBAC N193-140/,N193-140_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0113.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"166,1326,2476,3639"
AU NBAC N193-140/,N193-140_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0114.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"170,1731,3198"
AU NBAC N193-140/,N193-140_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0115.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"167,1329,2478,3640"
AU NBAC N193-140/,N193-140_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0116.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"142,1726,3194"
AU NBAC N193-140/,N193-140_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0117.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"154,1324,2474,3637"
AU NBAC N193-140/,N193-140_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0118.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"160,1729,3194"
AU NBAC N193-140/,N193-140_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0119.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"151,1326,2476,3639"
AU NBAC N193-140/,N193-140_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0120.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"168,1721,3190"
AU NBAC N193-140/,N193-140_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0121.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"177,1327,2478,3640"
AU NBAC N193-140/,N193-140_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0122.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"187,1733,3198"
AU NBAC N193-140/,N193-140_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0123.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"156,1330,2482,3643"
AU NBAC N193-140/,N193-140_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0124.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"158,1731,3200"
AU NBAC N193-140/,N193-140_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0125.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"169,1326,2475,3636"
AU NBAC N193-140/,N193-140_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0126.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"160,1731,3201"
AU NBAC N193-140/,N193-140_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0127.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"195,1334,2485,3647"
AU NBAC N193-140/,N193-140_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0128.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"188,1739,3208"
AU NBAC N193-140/,N193-140_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0129.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"165,1344,2496,3658"
AU NBAC N193-140/,N193-140_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0130.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"168,1719,3187"
AU NBAC N193-140/,N193-140_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0131.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,4,"203,1339,2490,3652"
AU NBAC N193-140/,N193-140_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0132.tif,N193-140,1935-10-01,1935-12-01,1935,6367,5000,3,"164,1738,3208"
AU NBAC N193-140/,N193-140_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0133.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"139,1334,2478,3632"
AU NBAC N193-140/,N193-140_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0134.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"162,1729,3191"
AU NBAC N193-140/,N193-140_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0135.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"163,1332,2477,3631"
AU NBAC N193-140/,N193-140_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0136.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"170,1727,3187"
AU NBAC N193-140/,N193-140_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0137.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"167,1336,2480,3635"
AU NBAC N193-140/,N193-140_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0138.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"155,1744,3204"
AU NBAC N193-140/,N193-140_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0139.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"164,1336,2479,3633"
AU NBAC N193-140/,N193-140_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0140.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"156,1731,3192"
AU NBAC N193-140/,N193-140_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0141.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"164,1324,2466,3619"
AU NBAC N193-140/,N193-140_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0142.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"150,1732,3191"
AU NBAC N193-140/,N193-140_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0143.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"166,1310,2452,3608"
AU NBAC N193-140/,N193-140_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0144.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"151,1725,3186"
AU NBAC N193-140/,N193-140_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0145.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"161,1328,2472,3626"
AU NBAC N193-140/,N193-140_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0146.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"162,1729,3190"
AU NBAC N193-140/,N193-140_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0147.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"163,1332,2476,3629"
AU NBAC N193-140/,N193-140_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0148.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"164,1715,3178"
AU NBAC N193-140/,N193-140_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0149.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"165,1727,3188"
AU NBAC N193-140/,N193-140_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0150.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"160,1722,3182"
AU NBAC N193-140/,N193-140_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0151.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"165,1336,2480,3634"
AU NBAC N193-140/,N193-140_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0152.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"185,1737,3198"
AU NBAC N193-140/,N193-140_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0153.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"176,1351,2495,3649"
AU NBAC N193-140/,N193-140_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0154.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"188,1743,3204"
AU NBAC N193-140/,N193-140_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0155.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"172,1334,2479,3632"
AU NBAC N193-140/,N193-140_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0156.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"172,1735,3196"
AU NBAC N193-140/,N193-140_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0157.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"164,1320,2464,3618"
AU NBAC N193-140/,N193-140_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0158.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"171,1757,3218"
AU NBAC N193-140/,N193-140_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0159.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"169,1344,2489,3643"
AU NBAC N193-140/,N193-140_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0160.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"171,1738,3200"
AU NBAC N193-140/,N193-140_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0161.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,4,"162,1348,2491,3645"
AU NBAC N193-140/,N193-140_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0162.tif,N193-140,1935-10-01,1935-12-01,1935,6313,5000,3,"172,1751,3212"
AU NBAC N193-140/,N193-140_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0163.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"164,1319,2454,3602"
AU NBAC N193-140/,N193-140_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0164.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"167,1727,3178"
AU NBAC N193-140/,N193-140_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0165.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"165,1713,3163"
AU NBAC N193-140/,N193-140_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0166.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"161,1331,2466,3612"
AU NBAC N193-140/,N193-140_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0167.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"171,1335,2468,3615"
AU NBAC N193-140/,N193-140_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0168.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"182,1731,3181"
AU NBAC N193-140/,N193-140_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0169.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"179,1338,2475,3618"
AU NBAC N193-140/,N193-140_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0170.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"176,1732,3183"
AU NBAC N193-140/,N193-140_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0171.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"168,1323,2459,3605"
AU NBAC N193-140/,N193-140_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0172.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"166,1707,3158"
AU NBAC N193-140/,N193-140_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0173.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"188,1336,2470,3617"
AU NBAC N193-140/,N193-140_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0174.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"190,1733,3183"
AU NBAC N193-140/,N193-140_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0175.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"187,1334,2471,3615"
AU NBAC N193-140/,N193-140_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0176.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"176,1726,3176"
AU NBAC N193-140/,N193-140_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0177.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"183,1732,3182"
AU NBAC N193-140/,N193-140_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0178.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"183,1339,2474,3619"
AU NBAC N193-140/,N193-140_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0179.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"178,1319,2453,3599"
AU NBAC N193-140/,N193-140_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0180.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"179,1728,3177"
AU NBAC N193-140/,N193-140_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0181.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"170,1326,2460,3606"
AU NBAC N193-140/,N193-140_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0182.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"175,1729,3178"
AU NBAC N193-140/,N193-140_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0183.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"174,1319,2454,3599"
AU NBAC N193-140/,N193-140_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0184.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,3,"193,1733,3182"
AU NBAC N193-140/,N193-140_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-140/N193-140_0185.tif,N193-140,1935-10-01,1935-12-01,1935,6292,5000,4,"186,1323,2458,3602"
